round,domain,train_loss,kl_loss,acc
60,sketch,0.4132393002510071,0.8977731466293335,0.7868020304568528
61,photo,0.18869878351688385,0.3037514388561249,0.6261127596439169
61,art_painting,0.3359699249267578,0.3612902760505676,0.3309002433090024
61,cartoon,0.18087220191955566,0.549492597579956,0.5456475583864119
61,sketch,0.33986178040504456,0.9147355556488037,0.7906091370558376
62,photo,0.19509357213974,0.30188268423080444,0.6172106824925816
62,art_painting,0.3603656589984894,0.3680221736431122,0.3357664233576642
62,cartoon,0.10141177475452423,0.5623642206192017,0.5711252653927813
62,sketch,0.3228044807910919,0.9077064990997314,0.7880710659898477
63,photo,0.20200471580028534,0.2947465181350708,0.6112759643916914
63,art_painting,0.3554966151714325,0.36613357067108154,0.3260340632603406
63,cartoon,0.08885031193494797,0.5452690720558167,0.5753715498938429
63,sketch,0.4037843942642212,0.9022490382194519,0.7906091370558376
64,photo,0.21612265706062317,0.3016231656074524,0.6142433234421365
64,art_painting,0.33434954285621643,0.3632272779941559,0.3357664233576642
64,cartoon,0.08235201239585876,0.5406243205070496,0.5902335456475584
64,sketch,0.45668840408325195,0.9049971699714661,0.7817258883248731
65,photo,0.24083392322063446,0.2993072271347046,0.6142433234421365
65,art_painting,0.35756105184555054,0.36620816588401794,0.3260340632603406
65,cartoon,0.08126846700906754,0.5305331349372864,0.5966029723991507
65,sketch,0.40932193398475647,0.9077703356742859,0.7893401015228426
66,photo,0.25141873955726624,0.30353838205337524,0.6112759643916914
66,art_painting,0.3867883086204529,0.36463937163352966,0.3333333333333333
66,cartoon,0.08174581080675125,0.5336166620254517,0.583864118895966
66,sketch,0.3208480477333069,0.9098570942878723,0.7893401015228426
67,photo,0.2293109893798828,0.30359676480293274,0.6142433234421365
67,art_painting,0.43116042017936707,0.37459826469421387,0.3284671532846715
67,cartoon,0.08354640752077103,0.5313833355903625,0.5796178343949044
67,sketch,0.3330627679824829,0.9166132807731628,0.7893401015228426
68,photo,0.3086405396461487,0.30458155274391174,0.6172106824925816
68,art_painting,0.422709584236145,0.3679969608783722,0.3260340632603406
68,cartoon,0.08518438041210175,0.5295395851135254,0.5774946921443737
68,sketch,0.26165151596069336,0.9138476252555847,0.7906091370558376
69,photo,0.18958128988742828,0.3117925822734833,0.6142433234421365
69,art_painting,0.3747304677963257,0.3746204078197479,0.3333333333333333
69,cartoon,0.07585369795560837,0.5280610918998718,0.5902335456475584
69,sketch,0.40429791808128357,0.9195666313171387,0.7855329949238579
70,photo,0.23349250853061676,0.30827173590660095,0.6201780415430267
70,art_painting,0.4069059193134308,0.3726674020290375,0.3333333333333333
70,cartoon,0.0789060890674591,0.5244395732879639,0.5859872611464968
70,sketch,0.5078979730606079,0.9165074229240417,0.7868020304568528
71,photo,0.24499081075191498,0.3102021813392639,0.6112759643916914
71,art_painting,0.3559841811656952,0.37260156869888306,0.3309002433090024
71,cartoon,0.08234494179487228,0.5247692465782166,0.5881104033970276
71,sketch,0.5397839546203613,0.9207878708839417,0.7893401015228426
72,photo,0.27735573053359985,0.30996909737586975,0.6231454005934718
72,art_painting,0.35729560256004333,0.37139102816581726,0.3284671532846715
72,cartoon,0.08497238904237747,0.5211379528045654,0.5859872611464968
72,sketch,0.4249090254306793,0.9180276989936829,0.7855329949238579
73,photo,0.27385425567626953,0.3109997808933258,0.6172106824925816
73,art_painting,0.3739319443702698,0.3729923367500305,0.3260340632603406
73,cartoon,0.08561771363019943,0.5215161442756653,0.5859872611464968
73,sketch,0.3186768889427185,0.9197636842727661,0.7880710659898477
74,photo,0.25850996375083923,0.3114120364189148,0.6112759643916914
74,art_painting,0.3991813659667969,0.3769468367099762,0.3284671532846715
74,cartoon,0.08703422546386719,0.5193808674812317,0.5859872611464968
74,sketch,0.26789671182632446,0.9166998863220215,0.7893401015228426
75,photo,0.269436240196228,0.3120747208595276,0.6083086053412463
75,art_painting,0.4253390431404114,0.3720945417881012,0.3284671532846715
75,cartoon,0.08822654187679291,0.5182650685310364,0.5859872611464968
75,sketch,0.24929893016815186,0.9191926717758179,0.7906091370558376
76,photo,0.26832887530326843,0.3113766312599182,0.6112759643916914
76,art_painting,0.4429505169391632,0.37880754470825195,0.3309002433090024
76,cartoon,0.0887506827712059,0.5171850323677063,0.5859872611464968
76,sketch,0.23397403955459595,0.9165887832641602,0.7931472081218274
77,photo,0.2655469477176666,0.31302645802497864,0.6112759643916914
77,art_painting,0.45251521468162537,0.37337133288383484,0.3309002433090024
77,cartoon,0.08948839455842972,0.5163880586624146,0.5859872611464968
77,sketch,0.22853246331214905,0.9155932068824768,0.7931472081218274
78,photo,0.2641257047653198,0.31262311339378357,0.6083086053412463
78,art_painting,0.4618999660015106,0.3761115074157715,0.3309002433090024
78,cartoon,0.08967781066894531,0.5149307250976562,0.583864118895966
78,sketch,0.21831724047660828,0.9170553088188171,0.7982233502538071
79,photo,0.26577404141426086,0.31321513652801514,0.6112759643916914
79,art_painting,0.46732956171035767,0.377483993768692,0.3309002433090024
79,cartoon,0.09001842141151428,0.5144209265708923,0.583864118895966
79,sketch,0.21663914620876312,0.9168692827224731,0.7969543147208121
80,photo,0.2683786451816559,0.31373345851898193,0.6112759643916914
80,art_painting,0.47420841455459595,0.3770900368690491,0.3309002433090024
80,cartoon,0.09022567421197891,0.5131822228431702,0.583864118895966
80,sketch,0.21021594107151031,0.9153270721435547,0.800761421319797
81,photo,0.27078649401664734,0.3148278594017029,0.6112759643916914
81,art_painting,0.4815140962600708,0.3779701590538025,0.3309002433090024
81,cartoon,0.09042278677225113,0.5131450891494751,0.5796178343949044
81,sketch,0.2088146060705185,0.9164605736732483,0.7969543147208121
82,photo,0.2726558446884155,0.3151422142982483,0.6083086053412463
82,art_painting,0.4858299493789673,0.3764437437057495,0.3309002433090024
82,cartoon,0.09067507088184357,0.5119768977165222,0.5796178343949044
82,sketch,0.206243097782135,0.9156978130340576,0.8032994923857868
83,photo,0.2743507921695709,0.31582123041152954,0.6083086053412463
83,art_painting,0.491891086101532,0.37801510095596313,0.3309002433090024
83,cartoon,0.09082868695259094,0.5114319920539856,0.5796178343949044
83,sketch,0.20724859833717346,0.9150866270065308,0.799492385786802
84,photo,0.2773509919643402,0.3169446587562561,0.6083086053412463
84,art_painting,0.49405866861343384,0.3848951458930969,0.3309002433090024
84,cartoon,0.09120086580514908,0.5101879835128784,0.5796178343949044
84,sketch,0.2040955275297165,0.9143989086151123,0.8020304568527918
85,photo,0.2790694832801819,0.31674352288246155,0.6083086053412463
85,art_painting,0.5020182132720947,0.37547746300697327,0.3284671532846715
85,cartoon,0.09129054099321365,0.5096685290336609,0.5796178343949044
85,sketch,0.20550034940242767,0.9125153422355652,0.8032994923857868
86,photo,0.2820090055465698,0.31883206963539124,0.6083086053412463
86,art_painting,0.5021528601646423,0.3869275748729706,0.3309002433090024
86,cartoon,0.09161583334207535,0.5088294148445129,0.5796178343949044
86,sketch,0.203873410820961,0.9145621657371521,0.8045685279187818
87,photo,0.2849213778972626,0.31788891553878784,0.6083086053412463
87,art_painting,0.509170413017273,0.37540218234062195,0.3284671532846715
87,cartoon,0.09173498302698135,0.5074068307876587,0.5796178343949044
87,sketch,0.20500651001930237,0.9110446572303772,0.8045685279187818
88,photo,0.28702694177627563,0.31952187418937683,0.6142433234421365
88,art_painting,0.5130492448806763,0.38861075043678284,0.3260340632603406
88,cartoon,0.09216871112585068,0.5067791938781738,0.5796178343949044
88,sketch,0.2032756358385086,0.9120640754699707,0.8083756345177665
89,photo,0.2893551290035248,0.3195118010044098,0.6142433234421365
89,art_painting,0.518631637096405,0.3766940236091614,0.3260340632603406
89,cartoon,0.09234736859798431,0.5057098865509033,0.5796178343949044
89,sketch,0.20493072271347046,0.9099089503288269,0.8096446700507615
90,photo,0.29071614146232605,0.3202853202819824,0.6172106824925816
90,art_painting,0.521869421005249,0.38907214999198914,0.3260340632603406
90,cartoon,0.0927300751209259,0.5045478940010071,0.5796178343949044
90,sketch,0.20306113362312317,0.9085983633995056,0.8109137055837563
91,photo,0.29244375228881836,0.3205908536911011,0.6142433234421365
91,art_painting,0.5266255140304565,0.37718436121940613,0.3260340632603406
91,cartoon,0.09294744580984116,0.503616452217102,0.5796178343949044
91,sketch,0.20458640158176422,0.9111993312835693,0.8096446700507615
92,photo,0.29386579990386963,0.321289986371994,0.6142433234421365
92,art_painting,0.526111900806427,0.39048755168914795,0.3260340632603406
92,cartoon,0.09332069754600525,0.5027569532394409,0.5796178343949044
92,sketch,0.20399177074432373,0.9094604253768921,0.8121827411167513
93,photo,0.2952384948730469,0.32163548469543457,0.6142433234421365
93,art_painting,0.5324863195419312,0.379623681306839,0.3260340632603406
93,cartoon,0.09359654784202576,0.5013501048088074,0.5817409766454352
93,sketch,0.20495040714740753,0.904516339302063,0.8083756345177665
94,photo,0.29647424817085266,0.32191866636276245,0.6142433234421365
94,art_painting,0.531673789024353,0.38854461908340454,0.3260340632603406
94,cartoon,0.09385427087545395,0.5002144575119019,0.5796178343949044
94,sketch,0.20474497973918915,0.9073588848114014,0.8121827411167513
95,photo,0.297462522983551,0.32287031412124634,0.6142433234421365
95,art_painting,0.537164568901062,0.385339617729187,0.3260340632603406
95,cartoon,0.09405030310153961,0.4991893470287323,0.5817409766454352
95,sketch,0.2064974308013916,0.9062334299087524,0.8096446700507615
96,photo,0.29830318689346313,0.32352033257484436,0.6142433234421365
96,art_painting,0.5379096269607544,0.3863036632537842,0.3284671532846715
96,cartoon,0.09425227344036102,0.4984584450721741,0.5817409766454352
96,sketch,0.20517762005329132,0.9000191688537598,0.8134517766497462
97,photo,0.30026304721832275,0.32332998514175415,0.6172106824925816
97,art_painting,0.5435846447944641,0.3860953450202942,0.3260340632603406
97,cartoon,0.09440300613641739,0.49678143858909607,0.5817409766454352
97,sketch,0.20693206787109375,0.9030964374542236,0.8096446700507615
98,photo,0.3003394603729248,0.3244902491569519,0.6201780415430267
98,art_painting,0.5420626997947693,0.3861261010169983,0.3284671532846715
98,cartoon,0.0946698859333992,0.49608075618743896,0.5817409766454352
98,sketch,0.20570266246795654,0.9015594124794006,0.8121827411167513
99,photo,0.30177435278892517,0.3237142264842987,0.6172106824925816
99,art_painting,0.5504458546638489,0.3897157609462738,0.3260340632603406
99,cartoon,0.09472818672657013,0.4948250949382782,0.5817409766454352
99,sketch,0.20772400498390198,0.9019657969474792,0.8109137055837563
