round,domain,train_loss,kl_loss,acc
11,cartoon,0.1314379870891571,1.9372674226760864,0.5414012738853503
11,sketch,0.48278388381004333,2.282515048980713,0.6865482233502538
12,photo,0.1396532952785492,1.4650567770004272,0.5341246290801187
12,art_painting,0.3397562503814697,0.8471935391426086,0.3017031630170316
12,cartoon,0.14935725927352905,1.952771544456482,0.5456475583864119
12,sketch,0.3596946597099304,2.342459201812744,0.6963832487309644
13,photo,0.14605626463890076,1.4916256666183472,0.5341246290801187
13,art_painting,0.4491351842880249,0.8672484159469604,0.2871046228710462
13,cartoon,0.13226152956485748,1.9812906980514526,0.5435244161358811
13,sketch,0.4646409749984741,2.3813743591308594,0.6916243654822335
14,photo,0.1505114883184433,1.4925134181976318,0.5351137487636004
14,art_painting,0.3850266933441162,0.8860059976577759,0.3138686131386861
14,cartoon,0.12613661587238312,2.0047574043273926,0.5477707006369427
14,sketch,0.3869721293449402,2.4361400604248047,0.6986040609137056
15,photo,0.21092495322227478,1.5055783987045288,0.533135509396637
15,art_painting,0.2958869934082031,0.9148145914077759,0.2968369829683698
15,cartoon,0.1627063900232315,2.0348715782165527,0.5456475583864119
15,sketch,0.7921906113624573,2.417590618133545,0.6782994923857868
16,photo,0.28901344537734985,1.4910873174667358,0.5311572700296736
16,art_painting,0.2682226300239563,0.9056422710418701,0.3004866180048662
16,cartoon,0.18253237009048462,2.1119909286499023,0.5520169851380042
16,sketch,0.42317619919776917,2.4337053298950195,0.695748730964467
17,photo,0.21276967227458954,1.4388515949249268,0.533135509396637
17,art_painting,0.2520338296890259,0.8678247928619385,0.3065693430656934
17,cartoon,0.17775066196918488,2.0810675621032715,0.5456475583864119
17,sketch,0.47236892580986023,2.4990978240966797,0.6884517766497462
18,photo,0.1822839081287384,1.4278745651245117,0.533135509396637
18,art_painting,0.27999910712242126,0.9020174741744995,0.31630170316301703
18,cartoon,0.23025444149971008,2.0868704319000244,0.5498938428874734
18,sketch,0.4764792323112488,2.3843538761138916,0.6989213197969543
19,photo,0.1984119415283203,1.480582594871521,0.5321463897131552
19,art_painting,0.2441854625940323,0.914374589920044,0.2944038929440389
19,cartoon,0.13168400526046753,2.1170334815979004,0.5477707006369427
19,sketch,0.42811208963394165,2.4441614151000977,0.7033629441624365
20,photo,0.261992484331131,1.4818452596664429,0.5281899109792284
20,art_painting,0.2567198872566223,0.9678105115890503,0.3017031630170316
20,cartoon,0.12040907144546509,2.1191956996917725,0.5456475583864119
20,sketch,0.3472827672958374,2.3636183738708496,0.6982868020304569
21,photo,0.1783726066350937,1.4805946350097656,0.52324431256182
21,art_painting,0.2567964792251587,0.9923186302185059,0.3077858880778589
21,cartoon,0.13419391214847565,2.1516942977905273,0.5414012738853503
21,sketch,0.3302006721496582,2.4702210426330566,0.7030456852791879
22,photo,0.2145625352859497,1.476454734802246,0.5291790306627102
22,art_painting,0.2885933518409729,0.9591690301895142,0.3199513381995134
22,cartoon,0.14100556075572968,2.1335482597351074,0.535031847133758
22,sketch,0.33350080251693726,2.434232234954834,0.7011421319796954
23,photo,0.2098483443260193,1.5207884311676025,0.5272007912957468
23,art_painting,0.34739047288894653,0.9870775938034058,0.3041362530413625
23,cartoon,0.1976531744003296,2.196619987487793,0.5498938428874734
23,sketch,0.31228309869766235,2.478161096572876,0.6938451776649746
24,photo,0.20408055186271667,1.529173731803894,0.5291790306627102
24,art_painting,0.4532369375228882,1.0793373584747314,0.2992700729927007
24,cartoon,0.18122488260269165,2.1979591846466064,0.5435244161358811
24,sketch,0.4285432696342468,2.4941413402557373,0.6998730964467005
25,photo,0.19827646017074585,1.5313291549682617,0.516320474777448
25,art_painting,0.3138836920261383,0.9564317464828491,0.3017031630170316
25,cartoon,0.23755992949008942,2.1818697452545166,0.5435244161358811
25,sketch,0.25335508584976196,2.4823126792907715,0.7135152284263959
26,photo,0.18970856070518494,1.531930685043335,0.5272007912957468
26,art_painting,0.6493632793426514,0.9753352999687195,0.3077858880778589
26,cartoon,0.22390852868556976,2.174560308456421,0.5456475583864119
26,sketch,0.2832241356372833,2.4847421646118164,0.7160532994923858
27,photo,0.20069798827171326,1.5677883625030518,0.5272007912957468
27,art_painting,0.3624133765697479,0.9739989638328552,0.31873479318734793
27,cartoon,0.29312896728515625,2.241307497024536,0.5392781316348195
27,sketch,0.6033160090446472,2.5482189655303955,0.7024111675126904
28,photo,0.3491392135620117,1.4793963432312012,0.5311572700296736
28,art_painting,0.41882625222206116,0.9793479442596436,0.2992700729927007
28,cartoon,0.3723483383655548,2.242311954498291,0.5286624203821656
28,sketch,0.2541521489620209,2.5816569328308105,0.721763959390863
29,photo,0.20763710141181946,1.4761708974838257,0.5420375865479724
29,art_painting,0.38144510984420776,0.9972848892211914,0.3017031630170316
29,cartoon,0.2541874051094055,2.26064395904541,0.5498938428874734
29,sketch,0.2762105464935303,2.589236259460449,0.7071700507614214
30,photo,0.18409717082977295,1.5380662679672241,0.5489614243323442
30,art_painting,0.32703837752342224,0.9967714548110962,0.3150851581508516
30,cartoon,0.30250194668769836,2.295781135559082,0.5456475583864119
30,sketch,0.25188058614730835,2.634573221206665,0.7144670050761421
31,photo,0.19923149049282074,1.4969727993011475,0.5450049455984174
31,art_painting,0.31000596284866333,0.9856112599372864,0.30656934306569344
31,cartoon,0.2397100329399109,2.2779488563537598,0.5435244161358811
31,sketch,0.24236927926540375,2.637253761291504,0.7160532994923858
32,photo,0.21958164870738983,1.4939799308776855,0.543026706231454
32,art_painting,0.3442420959472656,0.9771822094917297,0.3126520681265207
32,cartoon,0.24646256864070892,2.2696805000305176,0.5498938428874734
32,sketch,0.24067732691764832,2.610584259033203,0.7052664974619289
33,photo,0.20779824256896973,1.4914319515228271,0.5519287833827894
33,art_painting,0.3320280611515045,0.9804562330245972,0.3126520681265207
33,cartoon,0.41309496760368347,2.268198013305664,0.5414012738853503
33,sketch,0.2520085573196411,2.627459764480591,0.7093908629441625
34,photo,0.1948876827955246,1.4961827993392944,0.5410484668644906
34,art_painting,0.3439178466796875,1.0623674392700195,0.2992700729927007
34,cartoon,0.354947030544281,2.264779806137085,0.5435244161358811
34,sketch,0.315539687871933,2.657589912414551,0.7033629441624365
35,photo,0.1821361780166626,1.465308666229248,0.5489614243323442
35,art_painting,0.9237332344055176,1.036880373954773,0.30413625304136255
35,cartoon,0.2876434624195099,2.228464365005493,0.5371549893842887
35,sketch,0.2890443205833435,2.587676525115967,0.7131979695431472
36,photo,0.5138106346130371,1.5416624546051025,0.5380811078140455
36,art_painting,0.35035645961761475,1.0274717807769775,0.3077858880778589
36,cartoon,0.3948113024234772,2.25868821144104,0.5456475583864119
36,sketch,0.2987872362136841,2.663562774658203,0.7090736040609137
37,photo,0.17410367727279663,1.581567645072937,0.5469831849653808
37,art_painting,0.32663238048553467,0.9921506643295288,0.30900243309002434
37,cartoon,0.4423817992210388,2.2732763290405273,0.5498938428874734
37,sketch,0.2539503276348114,2.6737449169158936,0.7147842639593909
38,photo,0.2699330747127533,1.5622177124023438,0.5440158259149357
38,art_painting,0.2981163263320923,0.9924116134643555,0.2931873479318735
38,cartoon,0.3727385997772217,2.256159543991089,0.5456475583864119
38,sketch,0.2653111517429352,2.611968755722046,0.7154187817258884
39,photo,0.25502294301986694,1.5151088237762451,0.5390702274975272
39,art_painting,0.3766641914844513,1.0107035636901855,0.31386861313868614
39,cartoon,0.45584216713905334,2.214383602142334,0.5477707006369427
39,sketch,0.25209537148475647,2.6079299449920654,0.7128807106598984
40,photo,0.16965889930725098,1.5238465070724487,0.5370919881305638
40,art_painting,0.35519760847091675,0.9961199760437012,0.31630170316301703
40,cartoon,0.3345261514186859,2.2814881801605225,0.5520169851380042
40,sketch,0.26841655373573303,2.613772392272949,0.7119289340101522
41,photo,0.14617058634757996,1.4863231182098389,0.5558852621167162
41,art_painting,0.3550812900066376,0.974876880645752,0.30900243309002434
41,cartoon,0.35244449973106384,2.199474334716797,0.5456475583864119
41,sketch,0.26880067586898804,2.619128704071045,0.7135152284263959
42,photo,0.14826785027980804,1.4771475791931152,0.549950544015826
42,art_painting,0.3177616000175476,0.9980404376983643,0.3004866180048662
42,cartoon,0.4891514480113983,2.1883699893951416,0.5392781316348195
42,sketch,0.2700640857219696,2.6319148540496826,0.7128807106598984
43,photo,0.1701226681470871,1.4689477682113647,0.5420375865479723
43,art_painting,0.3622584939002991,0.991445779800415,0.31143552311435524
43,cartoon,0.5343047976493835,2.2040855884552,0.5414012738853503
43,sketch,0.2766432762145996,2.635671377182007,0.712246192893401
44,photo,0.17352531850337982,1.4960596561431885,0.5479723046488626
44,art_painting,0.3190879821777344,0.9916478395462036,0.3199513381995134
44,cartoon,0.6575884819030762,2.2091565132141113,0.554140127388535
44,sketch,0.2744404673576355,2.6448237895965576,0.7141497461928935
45,photo,0.24532417953014374,1.4965776205062866,0.5420375865479723
45,art_painting,0.323335200548172,0.9471232295036316,0.3077858880778589
45,cartoon,0.5116960406303406,2.197343111038208,0.5456475583864119
45,sketch,0.28534576296806335,2.6414794921875,0.7138324873096447
46,photo,0.4164654612541199,1.544234275817871,0.5400593471810089
46,art_painting,0.3016377091407776,0.9817668795585632,0.3126520681265207
46,cartoon,0.5836353898048401,2.193476676940918,0.5520169851380042
46,sketch,0.2901047170162201,2.6400554180145264,0.7163705583756345
47,photo,0.19530557096004486,1.57406747341156,0.5509396636993076
47,art_painting,0.32618534564971924,0.9876799583435059,0.305352798053528
47,cartoon,0.5416961908340454,2.1974480152130127,0.5520169851380042
47,sketch,0.2871367931365967,2.6430349349975586,0.7147842639593909
48,photo,0.24844400584697723,1.5133013725280762,0.5588526211671613
48,art_painting,0.28872600197792053,0.9943616390228271,0.3126520681265207
48,cartoon,0.5241053700447083,2.204174280166626,0.5520169851380042
48,sketch,0.6920177936553955,2.602630615234375,0.6928934010152284
49,photo,0.17160797119140625,1.5086266994476318,0.5539070227497528
49,art_painting,0.2651148736476898,0.9824236631393433,0.32116788321167883
49,cartoon,0.38139671087265015,2.1715099811553955,0.5605095541401274
49,sketch,0.30455493927001953,2.5755257606506348,0.7144670050761421
50,photo,0.12475737184286118,1.492241382598877,0.5529179030662711
50,art_painting,0.28587082028388977,0.9686761498451233,0.3102189781021898
50,cartoon,0.6914305686950684,2.120905876159668,0.554140127388535
50,sketch,0.32583820819854736,2.555659294128418,0.7138324873096448
51,photo,0.19377315044403076,1.4700977802276611,0.5450049455984174
51,art_painting,0.2917245924472809,0.9586732387542725,0.3150851581508516
51,cartoon,0.5468871593475342,2.092798948287964,0.5583864118895966
51,sketch,0.3391646444797516,2.55558180809021,0.7147842639593909
52,photo,0.12172245234251022,1.4537503719329834,0.5558852621167162
52,art_painting,0.30771368741989136,0.9498323202133179,0.3065693430656934
52,cartoon,0.6166920065879822,2.07673978805542,0.554140127388535
52,sketch,0.29087570309638977,2.532499313354492,0.720494923857868
53,photo,0.15239019691944122,1.4478578567504883,0.5529179030662711
53,art_painting,0.2872012257575989,0.955686628818512,0.3077858880778589
53,cartoon,0.47352156043052673,2.070984125137329,0.5477707006369427
53,sketch,0.29264092445373535,2.546234369277954,0.7160532994923857
54,photo,0.10803555697202682,1.4321868419647217,0.5529179030662711
54,art_painting,0.31613272428512573,0.9398417472839355,0.3065693430656934
54,cartoon,0.46591541171073914,2.0538859367370605,0.5583864118895966
54,sketch,0.30269771814346313,2.539607048034668,0.7160532994923858
55,photo,0.11882226169109344,1.4407975673675537,0.5618199802176064
55,art_painting,0.3267633318901062,0.9379057288169861,0.31143552311435524
55,cartoon,0.5918195247650146,2.0516223907470703,0.5562632696390658
55,sketch,0.30644699931144714,2.558511257171631,0.7220812182741116
56,photo,0.14827749133110046,1.443576693534851,0.5657764589515332
56,art_painting,0.32691794633865356,0.923528790473938,0.3090024330900243
56,cartoon,0.6722649335861206,2.0389931201934814,0.5477707006369427
56,sketch,0.2835496664047241,2.532459259033203,0.7163705583756346
57,photo,0.14704856276512146,1.4474166631698608,0.5657764589515332
57,art_painting,0.3429992198944092,0.9290788769721985,0.3150851581508516
57,cartoon,0.8041816353797913,2.0414116382598877,0.5498938428874734
57,sketch,0.29641079902648926,2.54565691947937,0.7154187817258884
58,photo,0.12285713851451874,1.4363335371017456,0.5608308605341247
58,art_painting,0.3048139214515686,0.9231913089752197,0.31630170316301703
58,cartoon,0.7799533009529114,2.023557662963867,0.5583864118895966
58,sketch,0.2756924629211426,2.5251290798187256,0.7170050761421319
59,photo,0.13488246500492096,1.4248137474060059,0.5578635014836796
59,art_painting,0.3183022141456604,0.9202358722686768,0.31630170316301703
59,cartoon,0.8786499500274658,2.021141529083252,0.5562632696390658
59,sketch,0.2818816900253296,2.5311355590820312,0.7195431472081218
60,photo,0.12188547849655151,1.4238719940185547,0.5628090999010881
60,art_painting,0.3349173069000244,0.9204131364822388,0.3150851581508516
60,cartoon,0.856562614440918,2.0152180194854736,0.5498938428874734
60,sketch,0.2886471152305603,2.529026985168457,0.7189086294416244
61,photo,0.12376376241445541,1.4240773916244507,0.5618199802176064
61,art_painting,0.35876399278640747,0.9213420152664185,0.31873479318734793
61,cartoon,0.965185821056366,2.0141186714172363,0.5520169851380042
61,sketch,0.3081248998641968,2.533604145050049,0.7185913705583756
62,photo,0.10046139359474182,1.4239716529846191,0.5677546983184966
62,art_painting,0.3687663674354553,0.9216761589050293,0.32116788321167883
62,cartoon,0.7754974961280823,2.010627269744873,0.554140127388535
62,sketch,0.3073239028453827,2.5390138626098633,0.7220812182741116
63,photo,0.09854891896247864,1.4223895072937012,0.5677546983184966
63,art_painting,0.39829814434051514,0.9186402559280396,0.3175182481751825
63,cartoon,0.8398613929748535,2.003316879272461,0.5562632696390658
63,sketch,0.3022979497909546,2.541308641433716,0.7204949238578681
64,photo,0.09588024020195007,1.4199090003967285,0.5608308605341247
64,art_painting,0.38602927327156067,0.9176160097122192,0.3236009732360098
64,cartoon,0.8323743343353271,1.999977707862854,0.5520169851380042
64,sketch,0.3121753931045532,2.5400264263153076,0.7176395939086295
65,photo,0.09471073746681213,1.4184259176254272,0.5578635014836796
65,art_painting,0.38036519289016724,0.9164328575134277,0.31873479318734793
65,cartoon,0.7537527680397034,1.997712254524231,0.5498938428874734
65,sketch,0.3123060464859009,2.5430026054382324,0.7163705583756345
66,photo,0.09348079562187195,1.4162654876708984,0.5628090999010881
66,art_painting,0.38841813802719116,0.9176286458969116,0.31630170316301703
66,cartoon,0.7400683164596558,1.9922481775283813,0.5583864118895966
66,sketch,0.3175249695777893,2.5448639392852783,0.7185913705583756
67,photo,0.09320531785488129,1.415093183517456,0.5588526211671613
67,art_painting,0.4096689522266388,0.920465350151062,0.3199513381995134
67,cartoon,0.7392964959144592,1.988645315170288,0.5520169851380042
67,sketch,0.32909175753593445,2.546762228012085,0.7154187817258882
68,photo,0.09936054050922394,1.4140033721923828,0.5687438180019783
68,art_painting,0.36966562271118164,0.9183592200279236,0.32725060827250607
68,cartoon,0.6214078068733215,1.9830495119094849,0.5605095541401274
68,sketch,0.3020816147327423,2.548041582107544,0.7230329949238579
69,photo,0.09667862951755524,1.4174588918685913,0.5687438180019783
69,art_painting,0.3977854549884796,0.9221270084381104,0.3236009732360097
69,cartoon,0.8817644119262695,1.9820489883422852,0.5774946921443737
69,sketch,0.3307940661907196,2.548766613006592,0.7208121827411167
70,photo,0.09700638055801392,1.4161250591278076,0.5618199802176064
70,art_painting,0.4089401364326477,0.9165529608726501,0.31873479318734793
70,cartoon,0.6292058229446411,1.9768919944763184,0.5605095541401274
70,sketch,0.3227520287036896,2.5595173835754395,0.7151015228426395
71,photo,0.13152554631233215,1.422061800956726,0.5618199802176064
71,art_painting,0.3801100552082062,0.9221170544624329,0.3223844282238443
71,cartoon,0.8694988489151001,1.9713150262832642,0.554140127388535
71,sketch,0.36069005727767944,2.5121092796325684,0.7084390862944163
72,photo,0.1300664246082306,1.4202117919921875,0.5667655786350149
72,art_painting,0.33894094824790955,0.9233485460281372,0.3260340632603406
72,cartoon,0.7091619968414307,1.9631714820861816,0.5520169851380042
72,sketch,0.35005664825439453,2.5213468074798584,0.7036802030456852
73,photo,0.11632397025823593,1.4164996147155762,0.559841740850643
73,art_painting,0.6026227474212646,0.9141091704368591,0.31630170316301703
73,cartoon,0.7700430750846863,1.9499236345291138,0.5477707006369427
73,sketch,0.4573460817337036,2.509035587310791,0.717005076142132
74,photo,0.11460759490728378,1.4184221029281616,0.562809099901088
74,art_painting,0.4540122151374817,0.9365640878677368,0.32725060827250607
74,cartoon,0.6776662468910217,1.9504929780960083,0.5435244161358811
74,sketch,0.4556925892829895,2.487691879272461,0.7125634517766498
75,photo,0.1182132214307785,1.416433334350586,0.5529179030662711
75,art_painting,0.7860381603240967,1.0002230405807495,0.30900243309002434
75,cartoon,0.768920361995697,1.9431095123291016,0.5477707006369427
75,sketch,0.2825640141963959,2.484748363494873,0.7230329949238579
76,photo,0.1086791604757309,1.4087574481964111,0.549950544015826
76,art_painting,0.6617724895477295,0.9681414365768433,0.3017031630170316
76,cartoon,0.5855692028999329,1.9252969026565552,0.5498938428874734
76,sketch,0.3609219789505005,2.468249559402466,0.7147842639593909
77,photo,0.11662885546684265,1.4058434963226318,0.5489614243323442
77,art_painting,0.42658597230911255,0.9391318559646606,0.2931873479318735
77,cartoon,0.5336773991584778,1.9289158582687378,0.5414012738853503
77,sketch,0.2385099083185196,2.4526665210723877,0.7195431472081218
78,photo,0.10514672845602036,1.416001796722412,0.5529179030662711
78,art_painting,0.41473859548568726,0.9274572134017944,0.305352798053528
78,cartoon,0.9935354590415955,1.9329084157943726,0.5520169851380042
78,sketch,0.24074144661426544,2.4533908367156982,0.7262055837563451
79,photo,0.10902287811040878,1.4156227111816406,0.5568743818001978
79,art_painting,0.504032552242279,0.9528133869171143,0.3102189781021898
79,cartoon,0.8206390142440796,1.9277551174163818,0.5520169851380042
79,sketch,0.24726462364196777,2.4677016735076904,0.725253807106599
80,photo,0.11697425693273544,1.418575644493103,0.559841740850643
80,art_painting,0.38204917311668396,0.9350761771202087,0.31630170316301703
80,cartoon,0.7782684564590454,1.9240267276763916,0.5477707006369427
80,sketch,0.7703473567962646,2.578190803527832,0.6928934010152284
81,photo,0.1435546875,1.4201743602752686,0.5539070227497528
81,art_painting,0.3246711194515228,0.9308949708938599,0.3029197080291971
81,cartoon,0.696719229221344,1.8935601711273193,0.5477707006369427
81,sketch,0.7884015440940857,2.4894824028015137,0.6824238578680204
82,photo,0.14018230140209198,1.4127496480941772,0.5568743818001978
82,art_painting,0.3341915011405945,0.936133861541748,0.3248175182481752
82,cartoon,0.7885857224464417,1.8749414682388306,0.5456475583864119
82,sketch,0.24614384770393372,2.485572576522827,0.7192258883248732
83,photo,0.1646619290113449,1.4067275524139404,0.5519287833827894
83,art_painting,0.2911342680454254,0.9306914806365967,0.3150851581508516
83,cartoon,0.672227680683136,1.8567094802856445,0.5414012738853503
83,sketch,0.24470749497413635,2.444279193878174,0.7179568527918782
84,photo,0.13716773688793182,1.395530104637146,0.5588526211671612
84,art_painting,0.3659965395927429,0.9175866842269897,0.3175182481751825
84,cartoon,0.5234967470169067,1.8436487913131714,0.5498938428874734
84,sketch,0.27198526263237,2.407050371170044,0.725253807106599
85,photo,0.14756274223327637,1.3996973037719727,0.5568743818001978
85,art_painting,0.35712289810180664,0.9077956676483154,0.3090024330900243
85,cartoon,0.4419177770614624,2.0121467113494873,0.524416135881104
85,sketch,0.24686191976070404,2.4096481800079346,0.7195431472081217
86,photo,0.105547234416008,1.362709403038025,0.549950544015826
86,art_painting,0.3255135118961334,0.8557885885238647,0.3065693430656934
86,cartoon,0.6897453665733337,1.871195912361145,0.5562632696390658
86,sketch,0.22058477997779846,2.323531150817871,0.7239847715736041
87,photo,0.15108796954154968,1.3591625690460205,0.5568743818001979
87,art_painting,0.2697603106498718,0.8646066188812256,0.3102189781021898
87,cartoon,0.7695934772491455,1.7251540422439575,0.5371549893842887
87,sketch,0.206797257065773,2.3190200328826904,0.7293781725888325
88,photo,0.1160130500793457,1.3623595237731934,0.5539070227497527
88,art_painting,0.252937376499176,0.8699017763137817,0.3114355231143552
88,cartoon,0.6240943670272827,1.8049322366714478,0.564755838641189
88,sketch,0.2162015438079834,2.34580659866333,0.7233502538071066
89,photo,0.12195850908756256,1.3758995532989502,0.5469831849653808
89,art_painting,0.2699686288833618,0.8711003661155701,0.3090024330900243
89,cartoon,0.43226921558380127,1.7536565065383911,0.5668789808917197
89,sketch,0.21450060606002808,2.349686622619629,0.7246192893401016
90,photo,0.11980649083852768,1.3584263324737549,0.5519287833827894
90,art_painting,0.2851950228214264,0.8547437787055969,0.31630170316301703
90,cartoon,0.5951949954032898,1.7098157405853271,0.564755838641189
90,sketch,0.26102563738822937,2.338970422744751,0.7198604060913705
91,photo,0.10972702503204346,1.3330714702606201,0.559841740850643
91,art_painting,0.31209588050842285,0.8297489881515503,0.32116788321167883
91,cartoon,0.6567232608795166,1.6520899534225464,0.5562632696390658
91,sketch,0.33683109283447266,2.335709810256958,0.7189086294416243
92,photo,0.10629601776599884,1.3795239925384521,0.5608308605341247
92,art_painting,0.2719488739967346,0.8885579705238342,0.3138686131386861
92,cartoon,0.576483428478241,1.6473714113235474,0.5774946921443737
92,sketch,0.25414472818374634,2.359661102294922,0.7151015228426396
93,photo,0.09950815141201019,1.3718990087509155,0.5568743818001979
93,art_painting,0.2761615812778473,0.8869197368621826,0.3017031630170316
93,cartoon,0.6462312936782837,1.627211332321167,0.5583864118895966
93,sketch,0.2365388721227646,2.34277081489563,0.7176395939086295
94,photo,0.0982886403799057,1.3785104751586914,0.5548961424332345
94,art_painting,0.3271603584289551,0.8827570676803589,0.305352798053528
94,cartoon,0.6115278005599976,1.6408910751342773,0.5711252653927813
94,sketch,0.2479274570941925,2.3580164909362793,0.7176395939086294
95,photo,0.11046885699033737,1.3811992406845093,0.5558852621167161
95,art_painting,0.3250219225883484,0.8681515455245972,0.32116788321167883
95,cartoon,0.6230999231338501,1.644330620765686,0.5817409766454352
95,sketch,0.31410297751426697,2.395756244659424,0.7112944162436549
96,photo,0.10969515144824982,1.38344407081604,0.5568743818001978
96,art_painting,0.31436580419540405,0.8652940988540649,0.3150851581508516
96,cartoon,0.698096752166748,1.6339894533157349,0.5774946921443737
96,sketch,0.2748503088951111,2.345740795135498,0.7141497461928934
97,photo,0.10959592461585999,1.3859779834747314,0.5657764589515332
97,art_painting,0.30148887634277344,0.8607537150382996,0.3114355231143552
97,cartoon,0.722028911113739,1.6449570655822754,0.5902335456475584
97,sketch,0.3401637673377991,2.3441805839538574,0.7157360406091371
98,photo,0.1345188468694687,1.3972723484039307,0.5558852621167161
98,art_painting,0.2782806158065796,0.8751259446144104,0.3199513381995134
98,cartoon,0.6121432185173035,1.6675182580947876,0.5796178343949044
98,sketch,0.29056647419929504,2.347791910171509,0.7185913705583757
99,photo,0.12644831836223602,1.4000144004821777,0.5548961424332345
99,art_painting,0.3218654990196228,0.8730898499488831,0.3102189781021898
99,cartoon,0.866638720035553,1.6311150789260864,0.5711252653927813
99,sketch,0.268484503030777,2.325435161590576,0.7151015228426396
