round,domain,train_loss,kl_loss,acc
13,dslr,0.05335602909326553,0.5595636963844299,0.5806451612903226
14,caltech,2.0698955059051514,0.22490261495113373,0.23555555555555555
14,amazon,0.08119279146194458,0.6429583430290222,0.7135416666666666
14,webcam,0.022131197154521942,0.641430675983429,0.6896551724137931
14,dslr,0.058039501309394836,0.5845932960510254,0.6774193548387096
15,caltech,2.0250463485717773,0.3478699326515198,0.25333333333333335
15,amazon,0.08941042423248291,0.7191358804702759,0.7083333333333334
15,webcam,0.01981346122920513,0.6537766456604004,0.6896551724137931
15,dslr,0.07638473063707352,0.6032708287239075,0.7096774193548387
16,caltech,2.0314383506774902,0.11076731234788895,0.28888888888888886
16,amazon,0.09395643323659897,0.7636339068412781,0.6927083333333334
16,webcam,0.01794699765741825,0.6605604887008667,0.6896551724137931
16,dslr,0.06545959413051605,0.6306965351104736,0.6774193548387096
17,caltech,2.0947201251983643,0.13903561234474182,0.26222222222222225
17,amazon,0.07685891538858414,0.7060269713401794,0.6927083333333334
17,webcam,0.01416690181940794,0.5811600089073181,0.6724137931034483
17,dslr,0.05609381943941116,0.6277576684951782,0.7096774193548387
18,caltech,2.0242888927459717,0.17551280558109283,0.28444444444444444
18,amazon,0.0665307492017746,0.7179672122001648,0.71875
18,webcam,0.017754681408405304,0.5836421251296997,0.6896551724137931
18,dslr,0.058263592422008514,0.6297452449798584,0.6774193548387096
19,caltech,2.0602059364318848,0.16988232731819153,0.29333333333333333
19,amazon,0.06231672689318657,0.7559874057769775,0.7239583333333334
19,webcam,0.020681478083133698,0.6012114882469177,0.6896551724137931
19,dslr,0.06746552884578705,0.6210207939147949,0.6774193548387096
20,caltech,2.006723642349243,0.36584198474884033,0.28888888888888886
20,amazon,0.0642990842461586,0.7648107409477234,0.6875
20,webcam,0.0339970700442791,0.5859972238540649,0.6551724137931034
20,dslr,0.060151949524879456,0.6160092353820801,0.7096774193548387
21,caltech,2.019056797027588,0.4327201247215271,0.3111111111111111
21,amazon,0.06558045744895935,0.8226079344749451,0.6927083333333334
21,webcam,0.02522401511669159,0.5916642546653748,0.6551724137931034
21,dslr,0.058808013796806335,0.6013374328613281,0.6774193548387096
22,caltech,2.0487639904022217,1.24620521068573,0.3511111111111111
22,amazon,0.06846173852682114,0.8280973434448242,0.6875
22,webcam,0.03250451758503914,0.5836849808692932,0.6551724137931034
22,dslr,0.05957247316837311,0.6033365726470947,0.7096774193548387
23,caltech,2.062631845474243,0.9040026068687439,0.3511111111111111
23,amazon,0.06867341697216034,0.8323737382888794,0.703125
23,webcam,0.0828331783413887,0.6326097846031189,0.6551724137931034
23,dslr,0.06691858917474747,0.627384603023529,0.6451612903225806
24,caltech,2.1524415016174316,0.32111701369285583,0.28
24,amazon,0.06718997657299042,0.8186383247375488,0.7083333333333334
24,webcam,0.05398031324148178,0.6372291445732117,0.6896551724137931
24,dslr,0.06236755847930908,0.6362702250480652,0.6129032258064516
25,caltech,2.085753917694092,0.7828103303909302,0.30666666666666664
25,amazon,0.06047099456191063,0.8353980779647827,0.703125
25,webcam,0.02156205289065838,0.5882406234741211,0.7068965517241379
25,dslr,0.0579230934381485,0.6429154872894287,0.6451612903225806
26,caltech,1.932906150817871,0.7211273908615112,0.31555555555555553
26,amazon,0.07242671400308609,0.8177200555801392,0.7083333333333334
26,webcam,0.02287897653877735,0.5579010844230652,0.6724137931034483
26,dslr,0.060801953077316284,0.5883651375770569,0.6774193548387096
27,caltech,2.0007858276367188,1.9432966709136963,0.3511111111111111
27,amazon,0.07214529067277908,0.7525753378868103,0.6979166666666666
27,webcam,0.03412236273288727,0.5808274745941162,0.6551724137931034
27,dslr,0.07432466000318527,0.6012343764305115,0.6451612903225806
28,caltech,1.7571239471435547,1.5566186904907227,0.37777777777777777
28,amazon,0.08983087539672852,0.8648092150688171,0.6979166666666666
28,webcam,0.020648835226893425,0.5796452164649963,0.6551724137931034
28,dslr,0.06788448989391327,0.6135379076004028,0.6129032258064516
29,caltech,1.6737236976623535,1.7231682538986206,0.37777777777777777
29,amazon,0.06888045370578766,0.7096521258354187,0.7239583333333334
29,webcam,0.022182565182447433,0.5241032242774963,0.6551724137931034
29,dslr,0.06005748733878136,0.5998217463493347,0.6451612903225806
30,caltech,3.3247599601745605,2.2290921211242676,0.15555555555555556
30,amazon,0.06470881402492523,0.7430633306503296,0.7083333333333334
30,webcam,0.02675795555114746,0.5608210563659668,0.6724137931034483
30,dslr,0.06401731818914413,0.597684919834137,0.6451612903225806
31,caltech,1.5759917497634888,1.8555855751037598,0.3511111111111111
31,amazon,0.08027048408985138,0.780427098274231,0.6875
31,webcam,0.03169496729969978,0.5729145407676697,0.6379310344827587
31,dslr,0.07175660133361816,0.579740047454834,0.6451612903225806
32,caltech,1.452623724937439,2.0351195335388184,0.3288888888888889
32,amazon,0.06558702141046524,0.7701826095581055,0.7291666666666666
32,webcam,0.02698483318090439,0.5842306613922119,0.6724137931034483
32,dslr,0.07300177961587906,0.6124432682991028,0.6774193548387096
33,caltech,1.6387696266174316,1.9385907649993896,0.36
33,amazon,0.07498852908611298,0.8744920492172241,0.71875
33,webcam,0.02779586985707283,0.6286025643348694,0.6551724137931034
33,dslr,0.07698488235473633,0.6312524080276489,0.6774193548387096
34,caltech,1.3172768354415894,2.00754976272583,0.3466666666666667
34,amazon,0.1077248677611351,0.9008089900016785,0.6979166666666666
34,webcam,0.03180604800581932,0.6058288812637329,0.6551724137931034
34,dslr,0.07442182302474976,0.6179853677749634,0.6129032258064516
35,caltech,1.8904162645339966,1.7695685625076294,0.3111111111111111
35,amazon,0.1418137401342392,0.8449081778526306,0.6927083333333334
35,webcam,0.024415992200374603,0.5759995579719543,0.6551724137931034
35,dslr,0.06455305963754654,0.6400044560432434,0.6774193548387096
36,caltech,2.5737905502319336,0.7204710245132446,0.16444444444444445
36,amazon,0.2725313901901245,0.8358362913131714,0.6666666666666666
36,webcam,0.029044784605503082,0.6319145560264587,0.6379310344827587
36,dslr,0.062418632209300995,0.6396914720535278,0.6129032258064516
37,caltech,2.434861183166504,0.6392123699188232,0.24
37,amazon,0.658926248550415,0.9230512976646423,0.6770833333333334
37,webcam,0.02512280084192753,0.6000168919563293,0.6724137931034483
37,dslr,0.04249999672174454,0.6491867899894714,0.6774193548387096
38,caltech,2.1978838443756104,0.6142747402191162,0.3244444444444444
38,amazon,0.0911247581243515,0.8425871729850769,0.71875
38,webcam,0.025021692737936974,0.5769001245498657,0.6896551724137931
38,dslr,0.08006606251001358,0.6265665292739868,0.7096774193548387
39,caltech,1.8102662563323975,0.5755487084388733,0.30666666666666664
39,amazon,0.07533919811248779,0.9026583433151245,0.7239583333333334
39,webcam,0.029317157343029976,0.6237732172012329,0.6379310344827587
39,dslr,0.34093165397644043,0.6053465604782104,0.5806451612903226
40,caltech,2.3817830085754395,0.7971023917198181,0.17333333333333334
40,amazon,0.054360922425985336,0.8556365966796875,0.7447916666666666
40,webcam,0.026964537799358368,0.615647554397583,0.6551724137931034
40,dslr,0.06318683922290802,0.6140950322151184,0.7419354838709677
41,caltech,1.9631356000900269,0.43818730115890503,0.36444444444444446
41,amazon,0.04548358917236328,0.9009166955947876,0.7447916666666666
41,webcam,0.02536865882575512,0.6508989930152893,0.6379310344827587
41,dslr,0.04106326028704643,0.615252673625946,0.6451612903225806
42,caltech,2.3614888191223145,0.475224107503891,0.24
42,amazon,0.04138273000717163,0.8758534789085388,0.734375
42,webcam,0.027765430510044098,0.6515268087387085,0.6896551724137931
42,dslr,0.040133073925971985,0.6332488059997559,0.7096774193548387
43,caltech,1.9489935636520386,0.5236040949821472,0.3022222222222222
43,amazon,0.05011887475848198,0.772817850112915,0.734375
43,webcam,0.030497681349515915,0.5723074674606323,0.6724137931034483
43,dslr,0.05378693342208862,0.5702725052833557,0.6774193548387096
44,caltech,2.513850688934326,0.46636664867401123,0.12444444444444444
44,amazon,0.05466402322053909,0.7977741956710815,0.734375
44,webcam,0.026753835380077362,0.5894544124603271,0.6724137931034483
44,dslr,0.03712596371769905,0.5865321159362793,0.7096774193548387
45,caltech,2.435506582260132,0.7740159034729004,0.18666666666666668
45,amazon,0.05145709216594696,0.7379392981529236,0.7447916666666666
45,webcam,0.029155628755688667,0.5604313611984253,0.6896551724137931
45,dslr,0.04534785449504852,0.6485337018966675,0.6774193548387096
46,caltech,2.176252603530884,0.7597964406013489,0.28
46,amazon,0.05058272182941437,0.7354611158370972,0.734375
46,webcam,0.029523147270083427,0.5749523639678955,0.6724137931034483
46,dslr,0.04443329572677612,0.7298051118850708,0.7096774193548387
47,caltech,2.4453866481781006,0.6349090933799744,0.12444444444444444
47,amazon,0.050301745533943176,0.7443048357963562,0.7291666666666666
47,webcam,0.025318272411823273,0.5985674858093262,0.6896551724137931
47,dslr,0.037899285554885864,0.7706738710403442,0.7096774193548387
48,caltech,2.643944501876831,0.4186330735683441,0.12
48,amazon,0.057371389120817184,0.6869311332702637,0.7395833333333334
48,webcam,0.024934640154242516,0.6050140857696533,0.6896551724137931
48,dslr,0.03823568671941757,0.7668331861495972,0.7096774193548387
49,caltech,2.251146078109741,0.3766810894012451,0.25333333333333335
49,amazon,0.07203264534473419,0.7145013809204102,0.734375
49,webcam,0.02337806113064289,0.6347761750221252,0.6724137931034483
49,dslr,0.03470339998602867,0.808437705039978,0.7096774193548387
50,caltech,2.363057851791382,0.6077687740325928,0.24444444444444444
50,amazon,0.07989083230495453,0.6866251230239868,0.734375
50,webcam,0.02460043504834175,0.6131012439727783,0.6896551724137931
50,dslr,0.03773818165063858,0.7591899633407593,0.7096774193548387
51,caltech,3.2324836254119873,0.47269245982170105,0.13333333333333333
51,amazon,0.07790909707546234,0.6944988965988159,0.7395833333333334
51,webcam,0.02548551931977272,0.6059678196907043,0.6724137931034483
51,dslr,0.035695821046829224,0.7691155672073364,0.7096774193548387
52,caltech,2.567995071411133,0.36946019530296326,0.18222222222222223
52,amazon,0.06390006840229034,0.6957313418388367,0.7395833333333334
52,webcam,0.028713027015328407,0.5939270853996277,0.6724137931034483
52,dslr,0.038976795971393585,0.7432971000671387,0.6774193548387096
53,caltech,2.5759918689727783,0.4750896692276001,0.2
53,amazon,0.05694645270705223,0.8568858504295349,0.75
53,webcam,0.0286242738366127,0.5883829593658447,0.6896551724137931
53,dslr,0.04308466613292694,0.6220698952674866,0.6774193548387096
54,caltech,2.6334900856018066,1.5033459663391113,0.18222222222222223
54,amazon,0.07095861434936523,0.8675321936607361,0.7447916666666666
54,webcam,0.02625056728720665,0.6145783066749573,0.6896551724137931
54,dslr,0.03733706846833229,0.61432284116745,0.6774193548387096
55,caltech,2.5927329063415527,2.3164918422698975,0.18666666666666668
55,amazon,0.0670386478304863,0.8773240447044373,0.7395833333333334
55,webcam,0.025354843586683273,0.6140767335891724,0.6896551724137931
55,dslr,0.04445867985486984,0.6208059787750244,0.6774193548387096
56,caltech,2.3929603099823,0.9633890390396118,0.20444444444444446
56,amazon,0.07045909762382507,1.1156206130981445,0.7395833333333334
56,webcam,0.022230835631489754,0.49232709407806396,0.6896551724137931
56,dslr,0.044598210602998734,0.6343420147895813,0.7096774193548387
57,caltech,2.3811819553375244,1.4607597589492798,0.24888888888888888
57,amazon,0.08293459564447403,0.8819894194602966,0.734375
57,webcam,0.02481973171234131,0.42505693435668945,0.6896551724137931
57,dslr,0.035400472581386566,0.6050472259521484,0.7096774193548387
58,caltech,2.3323590755462646,1.5246416330337524,0.24444444444444444
58,amazon,0.11623722314834595,0.906960666179657,0.7291666666666666
58,webcam,0.024342309683561325,0.45785462856292725,0.6896551724137931
58,dslr,0.03400200605392456,0.6367763876914978,0.7096774193548387
59,caltech,2.3913896083831787,1.6414934396743774,0.2577777777777778
59,amazon,0.08424754440784454,0.9175059795379639,0.75
59,webcam,0.024321433156728745,0.46547332406044006,0.6896551724137931
59,dslr,0.032609883695840836,0.6442217230796814,0.7096774193548387
60,caltech,2.2745206356048584,1.3705204725265503,0.2577777777777778
60,amazon,0.09696190059185028,0.91334068775177,0.7291666666666666
60,webcam,0.0293715987354517,0.477103054523468,0.6724137931034483
60,dslr,0.03365659713745117,0.6560530662536621,0.7096774193548387
61,caltech,2.3605527877807617,1.4641516208648682,0.23555555555555555
61,amazon,0.10131961107254028,0.9175671935081482,0.7239583333333334
61,webcam,0.025027723982930183,0.49429672956466675,0.6896551724137931
61,dslr,0.033411093056201935,0.6756430864334106,0.7096774193548387
62,caltech,2.2718505859375,1.3448412418365479,0.24444444444444444
62,amazon,0.14419154822826385,0.9163796901702881,0.734375
62,webcam,0.02571781910955906,0.5003361105918884,0.6724137931034483
62,dslr,0.03357366472482681,0.6733300685882568,0.7096774193548387
63,caltech,2.2036478519439697,1.3968008756637573,0.24444444444444444
63,amazon,0.08166158199310303,0.8650027513504028,0.7239583333333334
63,webcam,0.021864375099539757,0.5092796683311462,0.6724137931034483
63,dslr,0.02926892414689064,0.690022349357605,0.7096774193548387
64,caltech,2.198333263397217,1.349395751953125,0.24888888888888888
64,amazon,0.10341855138540268,0.926914393901825,0.734375
64,webcam,0.024692023172974586,0.514458179473877,0.6724137931034483
64,dslr,0.03387105464935303,0.6842796802520752,0.6774193548387096
65,caltech,2.1395323276519775,1.0750641822814941,0.28444444444444444
65,amazon,0.10389553755521774,0.9234947562217712,0.7395833333333334
65,webcam,0.027340803295373917,0.52458655834198,0.6724137931034483
65,dslr,0.03169868513941765,0.6921176910400391,0.7096774193548387
66,caltech,2.0682289600372314,0.8272778987884521,0.27555555555555555
66,amazon,0.1513022780418396,0.911599338054657,0.734375
66,webcam,0.026234954595565796,0.5159124732017517,0.6724137931034483
66,dslr,0.031750403344631195,0.6863569021224976,0.6774193548387096
67,caltech,2.1164650917053223,0.28606292605400085,0.2577777777777778
67,amazon,0.1791343092918396,0.9052621126174927,0.7291666666666666
67,webcam,0.025943759828805923,0.5156480073928833,0.6896551724137931
67,dslr,0.029083695262670517,0.6866088509559631,0.6774193548387096
68,caltech,2.2011430263519287,0.5311756134033203,0.28
68,amazon,0.15879732370376587,0.8966050148010254,0.71875
68,webcam,0.02862642891705036,0.5169760584831238,0.6724137931034483
68,dslr,0.029776185750961304,0.6814380884170532,0.7096774193548387
69,caltech,2.0919594764709473,0.6194552183151245,0.26222222222222225
69,amazon,0.14633244276046753,0.8900832533836365,0.7239583333333334
69,webcam,0.02778160199522972,0.5279279947280884,0.6724137931034483
69,dslr,0.03290959447622299,0.6872984170913696,0.7096774193548387
70,caltech,2.0636794567108154,0.9372755885124207,0.27111111111111114
70,amazon,0.14529183506965637,0.886771559715271,0.7239583333333334
70,webcam,0.0929451584815979,0.5225436687469482,0.6551724137931034
70,dslr,0.02837861329317093,0.6881328225135803,0.7096774193548387
71,caltech,2.0710480213165283,0.8385645151138306,0.28888888888888886
71,amazon,0.2811245918273926,0.9550051689147949,0.7447916666666666
71,webcam,0.04040162265300751,0.5167912840843201,0.7068965517241379
71,dslr,0.03366270661354065,0.699508011341095,0.7096774193548387
72,caltech,1.980858325958252,0.9091456532478333,0.27111111111111114
72,amazon,0.07726506888866425,0.8236063718795776,0.7291666666666666
72,webcam,0.04200691357254982,0.5297379493713379,0.6724137931034483
72,dslr,0.033832259476184845,0.7327221632003784,0.6774193548387096
73,caltech,2.0237958431243896,1.3169153928756714,0.26666666666666666
73,amazon,0.07667070627212524,0.8719157576560974,0.7447916666666666
73,webcam,0.039604414254426956,0.5278443694114685,0.6551724137931034
73,dslr,0.037533409893512726,0.7017314434051514,0.7419354838709677
74,caltech,2.2614827156066895,0.7206575274467468,0.17333333333333334
74,amazon,0.07930546253919601,0.8774449825286865,0.7447916666666666
74,webcam,0.03843504562973976,0.5312542915344238,0.6896551724137931
74,dslr,0.0304397139698267,0.7037611603736877,0.7096774193548387
75,caltech,2.504490375518799,1.570381760597229,0.24
75,amazon,0.07245602458715439,0.8363439440727234,0.7395833333333334
75,webcam,0.07288649678230286,0.5673887133598328,0.6724137931034483
75,dslr,0.03134915977716446,0.78836989402771,0.7419354838709677
76,caltech,2.414121627807617,0.7558767795562744,0.24444444444444444
76,amazon,0.07127512991428375,0.8112684488296509,0.7395833333333334
76,webcam,0.057248376309871674,0.5339112281799316,0.6724137931034483
76,dslr,0.033024583011865616,0.735152006149292,0.7419354838709677
77,caltech,2.43831205368042,1.0828380584716797,0.2311111111111111
77,amazon,0.07523239403963089,0.7949516177177429,0.7239583333333334
77,webcam,0.1525135338306427,0.5437127947807312,0.6724137931034483
77,dslr,0.03341853618621826,0.7438086271286011,0.7419354838709677
78,caltech,2.3972010612487793,1.2385153770446777,0.24
78,amazon,0.08642269670963287,0.7811922430992126,0.734375
78,webcam,0.14702846109867096,0.5252450704574585,0.6551724137931034
78,dslr,0.03369998186826706,0.7229725122451782,0.7419354838709677
79,caltech,2.3517186641693115,1.2170640230178833,0.24888888888888888
79,amazon,0.08569147437810898,0.7826371192932129,0.734375
79,webcam,0.19070711731910706,0.5311436057090759,0.6551724137931034
79,dslr,0.03127722069621086,0.7231230735778809,0.7419354838709677
80,caltech,2.3417508602142334,1.471874713897705,0.26666666666666666
80,amazon,0.12081451714038849,0.7857638597488403,0.7291666666666666
80,webcam,0.12504060566425323,0.5245624780654907,0.6551724137931034
80,dslr,0.035092830657958984,0.7148764133453369,0.7096774193548387
81,caltech,2.2795331478118896,1.3915091753005981,0.25333333333333335
81,amazon,0.08500327169895172,0.7899428606033325,0.7291666666666666
81,webcam,0.2210254967212677,0.5158605575561523,0.6551724137931034
81,dslr,0.04514598101377487,0.694839596748352,0.7096774193548387
82,caltech,2.3618738651275635,2.08117938041687,0.26666666666666666
82,amazon,0.12778902053833008,0.8140950202941895,0.7395833333333334
82,webcam,0.21209676563739777,0.5314345359802246,0.6551724137931034
82,dslr,0.043644100427627563,0.7024514675140381,0.7096774193548387
83,caltech,2.2721140384674072,1.7674221992492676,0.27111111111111114
83,amazon,0.26422974467277527,0.8486226797103882,0.7291666666666666
83,webcam,0.2579706907272339,0.5238693952560425,0.6551724137931034
83,dslr,0.05288071185350418,0.6848965883255005,0.7096774193548387
84,caltech,2.27439284324646,1.861642837524414,0.27111111111111114
84,amazon,0.11424800008535385,0.8542258143424988,0.734375
84,webcam,0.22614099085330963,0.5339637398719788,0.6551724137931034
84,dslr,0.05291217193007469,0.6823979020118713,0.6774193548387096
85,caltech,2.296299695968628,1.7339099645614624,0.27555555555555555
85,amazon,0.1815621554851532,0.8789581060409546,0.734375
85,webcam,0.29867061972618103,0.5187513828277588,0.6724137931034483
85,dslr,0.051905736327171326,0.6858412027359009,0.7096774193548387
86,caltech,2.249668598175049,2.010382890701294,0.27111111111111114
86,amazon,0.24467182159423828,0.8778989315032959,0.7291666666666666
86,webcam,0.2651386260986328,0.5230671763420105,0.6551724137931034
86,dslr,0.04787309467792511,0.676391065120697,0.6774193548387096
87,caltech,2.238626718521118,1.8964859247207642,0.27555555555555555
87,amazon,0.08318418264389038,0.8910659551620483,0.734375
87,webcam,0.09841366112232208,0.5248932838439941,0.6724137931034483
87,dslr,0.049911197274923325,0.674491286277771,0.6774193548387096
88,caltech,2.277372121810913,1.9102857112884521,0.26666666666666666
88,amazon,0.10528334975242615,0.8770539164543152,0.734375
88,webcam,0.11245749145746231,0.5381307601928711,0.6724137931034483
88,dslr,0.05059589445590973,0.6854706406593323,0.6774193548387096
89,caltech,2.185214042663574,1.935174822807312,0.2577777777777778
89,amazon,0.08799009025096893,0.8399940729141235,0.7447916666666666
89,webcam,0.11494821310043335,0.5320470333099365,0.6724137931034483
89,dslr,0.0421772226691246,0.6824207305908203,0.7096774193548387
90,caltech,2.202812433242798,1.853373408317566,0.30666666666666664
90,amazon,0.08080433309078217,0.8759481310844421,0.7552083333333334
90,webcam,0.08058392256498337,0.5363733172416687,0.6724137931034483
90,dslr,0.04443224519491196,0.6748937368392944,0.7096774193548387
91,caltech,2.2208540439605713,1.8432477712631226,0.28444444444444444
91,amazon,0.13325130939483643,0.868667483329773,0.734375
91,webcam,0.19456665217876434,0.5239083766937256,0.6896551724137931
91,dslr,0.048928432166576385,0.6702934503555298,0.7096774193548387
92,caltech,2.2851827144622803,1.8916548490524292,0.27111111111111114
92,amazon,0.09136363863945007,0.8666638731956482,0.7552083333333334
92,webcam,0.17829839885234833,0.5291720032691956,0.6896551724137931
92,dslr,0.05258892476558685,0.6728072166442871,0.7096774193548387
93,caltech,2.1509644985198975,1.8901835680007935,0.28888888888888886
93,amazon,0.14712534844875336,0.8616685271263123,0.7447916666666666
93,webcam,0.14988481998443604,0.5303227305412292,0.6896551724137931
93,dslr,0.05519171804189682,0.6769450902938843,0.7096774193548387
94,caltech,2.1964869499206543,1.7584507465362549,0.26222222222222225
94,amazon,0.14517372846603394,0.8413299322128296,0.7447916666666666
94,webcam,0.16943301260471344,0.5362008810043335,0.6724137931034483
94,dslr,0.05617740750312805,0.6870273351669312,0.7096774193548387
95,caltech,2.5944180488586426,2.0196926593780518,0.26222222222222225
95,amazon,0.11473318189382553,0.8416855335235596,0.7552083333333334
95,webcam,0.25318747758865356,0.5369794964790344,0.6896551724137931
95,dslr,0.05137011781334877,0.6851285099983215,0.7096774193548387
96,caltech,2.1286587715148926,1.9015775918960571,0.2577777777777778
96,amazon,0.08987732976675034,0.8554390668869019,0.734375
96,webcam,0.06711533665657043,0.42904219031333923,0.6379310344827587
96,dslr,0.058550771325826645,0.5679259300231934,0.6774193548387096
97,caltech,2.0780367851257324,2.022855043411255,0.28
97,amazon,0.08580317348241806,0.8124804496765137,0.7291666666666666
97,webcam,0.06199154257774353,0.4289897382259369,0.6551724137931034
97,dslr,0.06767383962869644,0.5967845916748047,0.6774193548387096
98,caltech,2.0979344844818115,2.0358471870422363,0.27555555555555555
98,amazon,0.09950291365385056,0.825660228729248,0.734375
98,webcam,0.0840241014957428,0.4440361559391022,0.6724137931034483
98,dslr,0.05943311005830765,0.6072807312011719,0.6774193548387096
99,caltech,2.012396812438965,2.0868754386901855,0.29333333333333333
99,amazon,0.10414817184209824,0.8132728338241577,0.734375
99,webcam,0.08304551243782043,0.4450244605541229,0.6896551724137931
99,dslr,0.06349267065525055,0.6021687388420105,0.7096774193548387
