round,domain,train_loss,kl_loss,acc
16,webcam,0.02212030068039894,1.2760789394378662,0.7241379310344828
16,dslr,0.13222336769104004,1.906165361404419,0.3387096774193548
17,caltech,0.16434445977210999,1.1968612670898438,0.38222222222222224
17,amazon,0.10218459367752075,1.042601466178894,0.6197916666666667
17,webcam,0.02249070070683956,1.2586201429367065,0.7413793103448276
17,dslr,0.14571316540241241,1.8661043643951416,0.3064516129032258
18,caltech,0.23358702659606934,1.2246664762496948,0.39111111111111113
18,amazon,0.09785638004541397,1.0383598804473877,0.6145833333333333
18,webcam,0.02207721769809723,1.2554939985275269,0.7758620689655172
18,dslr,0.16621634364128113,1.9276971817016602,0.2903225806451613
19,caltech,0.22740903496742249,1.1901342868804932,0.3955555555555556
19,amazon,0.0938924103975296,1.0217658281326294,0.6223958333333333
19,webcam,0.024428589269518852,1.2529551982879639,0.7586206896551724
19,dslr,0.15363530814647675,1.9192440509796143,0.3064516129032258
20,caltech,0.2519819140434265,1.2241228818893433,0.3925925925925926
20,amazon,0.17638330161571503,1.0276139974594116,0.6223958333333334
20,webcam,0.03575529158115387,1.255171298980713,0.7758620689655172
20,dslr,0.13632041215896606,1.978715419769287,0.282258064516129
21,caltech,0.323395699262619,1.189861536026001,0.3674074074074074
21,amazon,0.16866597533226013,1.0089123249053955,0.640625
21,webcam,0.04099096730351448,1.2571642398834229,0.7241379310344828
21,dslr,0.18173398077487946,1.9276496171951294,0.33870967741935487
22,caltech,0.2728429436683655,1.1349244117736816,0.3970370370370371
22,amazon,0.1530160903930664,1.009629249572754,0.6510416666666666
22,webcam,0.027097908779978752,1.25527024269104,0.7586206896551724
22,dslr,0.20235612988471985,1.9509599208831787,0.3387096774193548
23,caltech,0.3174406886100769,1.200909972190857,0.37777777777777777
23,amazon,0.14145059883594513,1.0290586948394775,0.65625
23,webcam,0.027642643079161644,1.284677505493164,0.7413793103448276
23,dslr,0.1654251217842102,2.0014519691467285,0.3225806451612903
24,caltech,0.17640022933483124,1.139782190322876,0.38814814814814813
24,amazon,0.1323685348033905,0.9815642237663269,0.640625
24,webcam,0.030914755538105965,1.2214312553405762,0.7413793103448276
24,dslr,0.11735326796770096,1.9038424491882324,0.32258064516129037
25,caltech,0.14119596779346466,1.1090381145477295,0.3881481481481482
25,amazon,0.12025582790374756,0.9649044275283813,0.640625
25,webcam,0.03370455652475357,1.2007129192352295,0.7413793103448276
25,dslr,0.16628849506378174,1.8880144357681274,0.3548387096774194
26,caltech,0.1634240448474884,1.088947057723999,0.38518518518518524
26,amazon,0.12357942759990692,0.9562455415725708,0.640625
26,webcam,0.02696676179766655,1.1954413652420044,0.7241379310344828
26,dslr,0.14232641458511353,1.9147179126739502,0.3790322580645161
27,caltech,0.16017943620681763,1.0488436222076416,0.3925925925925926
27,amazon,0.11845062673091888,0.9418429136276245,0.640625
27,webcam,0.031180478632450104,1.1653494834899902,0.7586206896551724
27,dslr,0.13796572387218475,1.8931379318237305,0.33870967741935487
28,caltech,0.1552012413740158,1.0317014455795288,0.39999999999999997
28,amazon,0.13896629214286804,0.9201442003250122,0.6302083333333333
28,webcam,0.031593553721904755,1.1509205102920532,0.7586206896551724
28,dslr,0.16181179881095886,1.8689517974853516,0.32258064516129037
29,caltech,0.15996769070625305,1.0494487285614014,0.3985185185185185
29,amazon,0.1406160295009613,0.9238705039024353,0.6458333333333334
29,webcam,0.026964224874973297,1.1622605323791504,0.7586206896551724
29,dslr,0.14062060415744781,1.9085381031036377,0.33870967741935487
30,caltech,0.23212282359600067,1.0437979698181152,0.39999999999999997
30,amazon,0.14368954300880432,0.9096935987472534,0.6197916666666666
30,webcam,0.02593105100095272,1.1546900272369385,0.7758620689655172
30,dslr,0.2355339378118515,1.9517053365707397,0.3548387096774194
31,caltech,0.17023348808288574,1.0260823965072632,0.38814814814814813
31,amazon,0.14885643124580383,0.9358245134353638,0.6328125
31,webcam,0.02230004407465458,1.1620309352874756,0.7586206896551724
31,dslr,0.21766525506973267,1.942898154258728,0.3145161290322581
32,caltech,0.14971740543842316,1.033352255821228,0.40592592592592597
32,amazon,0.1426040679216385,0.9301745295524597,0.6354166666666666
32,webcam,0.02347615361213684,1.1372621059417725,0.7758620689655172
32,dslr,0.23073634505271912,1.943961501121521,0.3548387096774194
33,caltech,0.1503392457962036,1.0178275108337402,0.3896296296296296
33,amazon,0.1367042362689972,0.9182962775230408,0.6510416666666666
33,webcam,0.037137724459171295,1.1248412132263184,0.7413793103448276
33,dslr,0.1866666078567505,1.9125155210494995,0.32258064516129037
34,caltech,0.15762147307395935,1.005658507347107,0.37925925925925924
34,amazon,0.12898755073547363,0.9079751372337341,0.6380208333333333
34,webcam,0.03123876452445984,1.1392822265625,0.7413793103448276
34,dslr,0.15739578008651733,1.9760050773620605,0.33870967741935487
35,caltech,0.15973126888275146,0.9947273135185242,0.39111111111111113
35,amazon,0.14968040585517883,0.8873246908187866,0.6458333333333333
35,webcam,0.036301139742136,1.127918004989624,0.7586206896551724
35,dslr,0.13455325365066528,1.9636352062225342,0.33064516129032256
36,caltech,0.13304734230041504,1.0096971988677979,0.3925925925925926
36,amazon,0.1692158579826355,0.9142541885375977,0.640625
36,webcam,0.029005086049437523,1.1631152629852295,0.7758620689655172
36,dslr,0.12745286524295807,2.027285099029541,0.2903225806451613
37,caltech,0.15049529075622559,1.0186121463775635,0.4014814814814815
37,amazon,0.1525779664516449,0.9276105761528015,0.6380208333333334
37,webcam,0.02879432961344719,1.1626341342926025,0.7586206896551724
37,dslr,0.10839405655860901,2.0395567417144775,0.3064516129032258
38,caltech,0.15272027254104614,1.0178990364074707,0.3970370370370371
38,amazon,0.14639919996261597,0.8820944428443909,0.6354166666666667
38,webcam,0.030767397955060005,1.1621320247650146,0.7586206896551724
38,dslr,0.13981877267360687,2.0399134159088135,0.282258064516129
39,caltech,0.18347817659378052,1.0130804777145386,0.40296296296296297
39,amazon,0.14361265301704407,0.8739174604415894,0.6510416666666666
39,webcam,0.020512832328677177,1.1307947635650635,0.7758620689655172
39,dslr,0.15761269629001617,2.0037617683410645,0.29032258064516125
40,caltech,0.13797061145305634,0.9929447174072266,0.40444444444444444
40,amazon,0.15882627665996552,0.8569400906562805,0.640625
40,webcam,0.027841581031680107,1.1077171564102173,0.7586206896551724
40,dslr,0.1394963264465332,1.9794204235076904,0.3145161290322581
41,caltech,0.1318763941526413,0.992416501045227,0.4000000000000001
41,amazon,0.1675298511981964,0.8478649854660034,0.6328125
41,webcam,0.021771784871816635,1.091164231300354,0.7586206896551724
41,dslr,0.14747226238250732,1.962704062461853,0.3064516129032258
42,caltech,0.1363787055015564,0.9865692853927612,0.3940740740740741
42,amazon,0.1536283791065216,0.8461909294128418,0.6328125
42,webcam,0.028894247487187386,1.097949743270874,0.7586206896551724
42,dslr,0.12551650404930115,1.9797468185424805,0.3709677419354839
43,caltech,0.15014389157295227,0.9759054183959961,0.40444444444444444
43,amazon,0.1438811868429184,0.8445028066635132,0.6354166666666667
43,webcam,0.03562469407916069,1.0743756294250488,0.7586206896551724
43,dslr,0.12465505301952362,1.9380027055740356,0.3225806451612903
44,caltech,0.16988804936408997,0.9689411520957947,0.3955555555555556
44,amazon,0.14557209610939026,0.8340630531311035,0.640625
44,webcam,0.03623500466346741,1.0645419359207153,0.7413793103448276
44,dslr,0.1091754138469696,1.9337093830108643,0.3387096774193548
45,caltech,0.1602143496274948,0.9661349654197693,0.4014814814814815
45,amazon,0.1500987708568573,0.8283339738845825,0.640625
45,webcam,0.03765251487493515,1.0589673519134521,0.7413793103448276
45,dslr,0.12051644176244736,1.9300692081451416,0.33870967741935487
46,caltech,0.1719207763671875,0.9615997672080994,0.40296296296296297
46,amazon,0.16592061519622803,0.8207230567932129,0.6432291666666667
46,webcam,0.04007725790143013,1.0503497123718262,0.7413793103448276
46,dslr,0.1278202086687088,1.9327460527420044,0.3629032258064516
47,caltech,0.17281067371368408,0.9503916501998901,0.3985185185185185
47,amazon,0.1698532998561859,0.7921909093856812,0.6354166666666667
47,webcam,0.025438539683818817,1.0381226539611816,0.7586206896551724
47,dslr,0.1534389853477478,1.9102346897125244,0.31451612903225806
48,caltech,0.1767328977584839,0.9640552401542664,0.3970370370370371
48,amazon,0.15472331643104553,0.8219330906867981,0.640625
48,webcam,0.023191723972558975,1.0567857027053833,0.7586206896551724
48,dslr,0.14359040558338165,1.9439791440963745,0.36290322580645157
49,caltech,0.15892362594604492,0.9438161849975586,0.40444444444444444
49,amazon,0.1766863763332367,0.8020451068878174,0.6276041666666667
49,webcam,0.035485051572322845,1.0466690063476562,0.7586206896551724
49,dslr,0.16460368037223816,1.9323186874389648,0.33064516129032256
50,caltech,0.17053544521331787,0.9503306746482849,0.3955555555555556
50,amazon,0.1634596437215805,0.8056257963180542,0.65625
50,webcam,0.045185234397649765,1.0565614700317383,0.7586206896551724
50,dslr,0.1579316258430481,1.94257652759552,0.36290322580645157
51,caltech,0.16478770971298218,0.9419612288475037,0.40296296296296297
51,amazon,0.1618802845478058,0.7968078851699829,0.6432291666666667
51,webcam,0.04467541724443436,1.0433522462844849,0.7586206896551724
51,dslr,0.15086044371128082,1.9289956092834473,0.3387096774193548
52,caltech,0.15466904640197754,0.949882984161377,0.3985185185185185
52,amazon,0.15476666390895844,0.8016975522041321,0.6354166666666667
52,webcam,0.232050821185112,1.1256085634231567,0.7068965517241379
52,dslr,0.14638644456863403,1.934112548828125,0.3225806451612903
53,caltech,0.17105448246002197,0.9383527636528015,0.40740740740740744
53,amazon,0.1427670121192932,0.7973841428756714,0.6302083333333333
53,webcam,0.18464623391628265,0.9884952902793884,0.6551724137931034
53,dslr,0.14963656663894653,1.950109601020813,0.34677419354838707
54,caltech,0.20284244418144226,0.9467393755912781,0.40296296296296297
54,amazon,0.1438142955303192,0.7983323335647583,0.6484375
54,webcam,0.0069205560721457005,0.9277468323707581,0.7068965517241379
54,dslr,0.12828567624092102,1.970131754875183,0.34677419354838707
55,caltech,0.20798259973526,0.9335205554962158,0.40740740740740744
55,amazon,0.27911078929901123,0.8104856014251709,0.6458333333333334
55,webcam,0.07831814885139465,0.9211084246635437,0.6379310344827587
55,dslr,0.13024212419986725,1.9859693050384521,0.3387096774193548
56,caltech,0.1831076592206955,0.9875449538230896,0.40444444444444444
56,amazon,0.1733148992061615,0.7657721042633057,0.625
56,webcam,0.053068965673446655,0.9269227981567383,0.6206896551724138
56,dslr,0.13965965807437897,2.072786808013916,0.3064516129032258
57,caltech,0.21567019820213318,1.0058836936950684,0.4014814814814815
57,amazon,0.14771714806556702,0.7990940809249878,0.6276041666666667
57,webcam,0.03842875733971596,0.9585226774215698,0.6551724137931034
57,dslr,0.16711167991161346,2.123791456222534,0.33064516129032256
58,caltech,0.21438638865947723,0.9972252249717712,0.40444444444444444
58,amazon,0.13582397997379303,0.7846065759658813,0.6458333333333334
58,webcam,0.031405434012413025,0.9655364155769348,0.6551724137931034
58,dslr,0.17387980222702026,2.092898368835449,0.3225806451612903
59,caltech,0.20452123880386353,0.9843001365661621,0.41185185185185186
59,amazon,0.14021989703178406,0.7665525078773499,0.640625
59,webcam,0.02991212159395218,0.9665542840957642,0.6551724137931034
59,dslr,0.15815307199954987,2.056063175201416,0.33064516129032256
60,caltech,0.19435904920101166,0.9735497832298279,0.4148148148148148
60,amazon,0.11526422202587128,0.7819117307662964,0.6510416666666667
60,webcam,0.03464806452393532,0.9770504832267761,0.6724137931034483
60,dslr,0.16448044776916504,2.0719339847564697,0.31451612903225806
61,caltech,0.1880054771900177,0.9807438254356384,0.41185185185185186
61,amazon,0.11700152605772018,0.7921327948570251,0.6510416666666667
61,webcam,0.030014431104063988,0.9839885234832764,0.6551724137931034
61,dslr,0.16516266763210297,2.058997631072998,0.31451612903225806
62,caltech,0.20305675268173218,0.9718834757804871,0.4177777777777778
62,amazon,0.11883172392845154,0.7819716930389404,0.6484375
62,webcam,0.031032852828502655,0.9648253917694092,0.6724137931034483
62,dslr,0.14981448650360107,2.0221660137176514,0.3225806451612903
63,caltech,0.20954573154449463,0.9688408374786377,0.41629629629629633
63,amazon,0.12566736340522766,0.7785522937774658,0.6484375
63,webcam,0.029955867677927017,0.9637798070907593,0.6724137931034483
63,dslr,0.15100514888763428,2.004105806350708,0.33064516129032256
64,caltech,0.21450458467006683,0.9656652212142944,0.41629629629629633
64,amazon,0.12994563579559326,0.77461177110672,0.6432291666666666
64,webcam,0.031611256301403046,0.960054337978363,0.6551724137931034
64,dslr,0.15795016288757324,1.9848719835281372,0.3225806451612903
65,caltech,0.21891769766807556,0.9671385288238525,0.4148148148148148
65,amazon,0.13268141448497772,0.7744359970092773,0.640625
65,webcam,0.03131846338510513,0.9611786603927612,0.6551724137931034
65,dslr,0.16474640369415283,1.9663459062576294,0.31451612903225806
66,caltech,0.22241950035095215,0.9658318758010864,0.4192592592592592
66,amazon,0.1346469521522522,0.7731122970581055,0.6380208333333333
66,webcam,0.03300614282488823,0.9593311548233032,0.6551724137931034
66,dslr,0.16012780368328094,1.9652721881866455,0.34677419354838707
67,caltech,0.22562162578105927,0.966314435005188,0.41629629629629633
67,amazon,0.13565805554389954,0.7737767696380615,0.6354166666666666
67,webcam,0.03162363916635513,0.9639638662338257,0.6551724137931034
67,dslr,0.17575623095035553,1.9558742046356201,0.3225806451612903
68,caltech,0.22861209511756897,0.9655537009239197,0.4177777777777778
68,amazon,0.1363477110862732,0.7712705135345459,0.6354166666666666
68,webcam,0.0337279736995697,0.9592243432998657,0.6551724137931034
68,dslr,0.1530882716178894,1.9519429206848145,0.3225806451612903
69,caltech,0.2317378968000412,0.9668652415275574,0.4177777777777778
69,amazon,0.13651414215564728,0.7730255126953125,0.6354166666666666
69,webcam,0.03323226422071457,0.9641079902648926,0.6551724137931034
69,dslr,0.164838969707489,1.9479994773864746,0.33064516129032256
70,caltech,0.23388783633708954,0.9676794409751892,0.41777777777777775
70,amazon,0.1368652582168579,0.774937629699707,0.6354166666666666
70,webcam,0.034091778099536896,0.966246485710144,0.6551724137931034
70,dslr,0.16725286841392517,1.944594144821167,0.33064516129032256
71,caltech,0.23554518818855286,0.9669675827026367,0.41629629629629633
71,amazon,0.13727262616157532,0.773949146270752,0.6354166666666666
71,webcam,0.03351442888379097,0.9664374589920044,0.6551724137931034
71,dslr,0.15048646926879883,1.9509177207946777,0.3225806451612903
72,caltech,0.23797325789928436,0.9682806730270386,0.41777777777777775
72,amazon,0.13769440352916718,0.776397705078125,0.6380208333333333
72,webcam,0.03381380811333656,0.9682272672653198,0.6551724137931034
72,dslr,0.16315320134162903,1.9526801109313965,0.31451612903225806
73,caltech,0.23987720906734467,0.9689354300498962,0.41777777777777775
73,amazon,0.13781188428401947,0.7779232263565063,0.6380208333333333
73,webcam,0.034113798290491104,0.9720823168754578,0.6551724137931034
73,dslr,0.1714051514863968,1.9468656778335571,0.3387096774193548
74,caltech,0.2415870726108551,0.9698086977005005,0.4192592592592592
74,amazon,0.13822641968727112,0.7778956294059753,0.6380208333333333
74,webcam,0.03391672298312187,0.9698517918586731,0.6551724137931034
74,dslr,0.16278347373008728,1.9517898559570312,0.3225806451612903
75,caltech,0.24457137286663055,0.9700484275817871,0.41777777777777775
75,amazon,0.1386140137910843,0.7786357402801514,0.640625
75,webcam,0.03413169085979462,0.9759286046028137,0.6551724137931034
75,dslr,0.1709505319595337,1.9525384902954102,0.33064516129032256
76,caltech,0.24569019675254822,0.9712080955505371,0.4192592592592592
76,amazon,0.13922907412052155,0.7791965007781982,0.640625
76,webcam,0.03429591283202171,0.9749763011932373,0.6551724137931034
76,dslr,0.17533235251903534,1.9421005249023438,0.33064516129032256
77,caltech,0.24890092015266418,0.9721434116363525,0.4177777777777778
77,amazon,0.139048770070076,0.7803122997283936,0.640625
77,webcam,0.034521158784627914,0.9810971617698669,0.6551724137931034
77,dslr,0.16859877109527588,1.944615125656128,0.31451612903225806
78,caltech,0.24940931797027588,0.9736226797103882,0.41629629629629633
78,amazon,0.13880017399787903,0.7824149131774902,0.640625
78,webcam,0.03486493229866028,0.9828243851661682,0.6724137931034483
78,dslr,0.18499429523944855,1.9585669040679932,0.31451612903225806
79,caltech,0.25328266620635986,0.9772166013717651,0.41629629629629633
79,amazon,0.13882702589035034,0.7845349311828613,0.640625
79,webcam,0.0346100851893425,0.9904288053512573,0.6724137931034483
79,dslr,0.18170151114463806,1.9515509605407715,0.3225806451612903
80,caltech,0.2531687915325165,0.9768633246421814,0.41333333333333333
80,amazon,0.13855059444904327,0.7846524715423584,0.6432291666666667
80,webcam,0.03533070906996727,0.9898993968963623,0.6724137931034483
80,dslr,0.17496371269226074,1.9515812397003174,0.31451612903225806
81,caltech,0.25691649317741394,0.9791839122772217,0.41333333333333333
81,amazon,0.13851046562194824,0.7870259881019592,0.6432291666666667
81,webcam,0.034413330256938934,0.9969265460968018,0.6724137931034483
81,dslr,0.18610915541648865,1.955583930015564,0.3064516129032258
82,caltech,0.25698500871658325,0.978188693523407,0.41185185185185186
82,amazon,0.1385330855846405,0.784786581993103,0.6432291666666667
82,webcam,0.035614777356386185,0.9948864579200745,0.6724137931034483
82,dslr,0.179934561252594,1.9430270195007324,0.3467741935483871
83,caltech,0.26023977994918823,0.9818724393844604,0.41333333333333333
83,amazon,0.13870784640312195,0.7885183095932007,0.6432291666666667
83,webcam,0.0344243049621582,1.0033515691757202,0.6896551724137931
83,dslr,0.17667466402053833,1.957566261291504,0.3064516129032258
84,caltech,0.2613881230354309,0.9821435809135437,0.41185185185185186
84,amazon,0.1387672871351242,0.7889543771743774,0.6432291666666667
84,webcam,0.0356750413775444,1.0057740211486816,0.6896551724137931
84,dslr,0.19270244240760803,1.9542787075042725,0.33064516129032256
85,caltech,0.2638724744319916,0.9847316741943359,0.41185185185185186
85,amazon,0.13920845091342926,0.7914118766784668,0.6432291666666667
85,webcam,0.03426313027739525,1.0118025541305542,0.6724137931034483
85,dslr,0.1777590960264206,1.9629814624786377,0.31451612903225806
86,caltech,0.2653980255126953,0.9845197200775146,0.41037037037037044
86,amazon,0.13951511681079865,0.7909036874771118,0.6432291666666667
86,webcam,0.03543470427393913,1.0132132768630981,0.6896551724137931
86,dslr,0.18530018627643585,1.9669990539550781,0.31451612903225806
87,caltech,0.2672363519668579,0.9857553243637085,0.41185185185185186
87,amazon,0.1398281753063202,0.7925103902816772,0.6432291666666667
87,webcam,0.03386785462498665,1.0179213285446167,0.6896551724137931
87,dslr,0.18775947391986847,1.9734891653060913,0.33064516129032256
88,caltech,0.26908355951309204,0.9877448081970215,0.41185185185185186
88,amazon,0.13988053798675537,0.7939348816871643,0.6432291666666667
88,webcam,0.03538136184215546,1.021209716796875,0.6896551724137931
88,dslr,0.1797797977924347,1.971836805343628,0.3225806451612903
89,caltech,0.27008843421936035,0.9874762892723083,0.41185185185185186
89,amazon,0.14020764827728271,0.7944092750549316,0.6432291666666667
89,webcam,0.03386291489005089,1.0268299579620361,0.6896551724137931
89,dslr,0.17440439760684967,1.9753388166427612,0.3225806451612903
90,caltech,0.2733442187309265,0.990199089050293,0.4133333333333334
90,amazon,0.14027979969978333,0.7965360879898071,0.6432291666666667
90,webcam,0.03539155423641205,1.028448224067688,0.7068965517241379
90,dslr,0.19198042154312134,1.980379581451416,0.34677419354838707
91,caltech,0.27363210916519165,0.989738941192627,0.4133333333333334
91,amazon,0.14047279953956604,0.7973437905311584,0.6432291666666667
91,webcam,0.03333870321512222,1.0348156690597534,0.6896551724137931
91,dslr,0.19075874984264374,1.9731063842773438,0.3225806451612903
92,caltech,0.2760300636291504,0.9926027655601501,0.40888888888888886
92,amazon,0.140727236866951,0.7988507151603699,0.6432291666666667
92,webcam,0.034795355051755905,1.0374406576156616,0.7068965517241379
92,dslr,0.1909770667552948,1.980126976966858,0.33064516129032256
93,caltech,0.2769009470939636,0.9924283027648926,0.41185185185185186
93,amazon,0.14077940583229065,0.7999512553215027,0.6432291666666667
93,webcam,0.03296763077378273,1.0428729057312012,0.7068965517241379
93,dslr,0.1950666308403015,1.9831955432891846,0.33064516129032256
94,caltech,0.27851104736328125,0.9932211637496948,0.4133333333333334
94,amazon,0.1415291428565979,0.8017282485961914,0.6458333333333334
94,webcam,0.03480585664510727,1.0448750257492065,0.7068965517241379
94,dslr,0.18702207505702972,1.9775350093841553,0.31451612903225806
95,caltech,0.27974721789360046,0.9949830770492554,0.41185185185185186
95,amazon,0.14205729961395264,0.8045125007629395,0.6458333333333334
95,webcam,0.03300311416387558,1.05255925655365,0.7068965517241379
95,dslr,0.1864302009344101,1.981764316558838,0.33064516129032256
96,caltech,0.2809291481971741,0.9965115785598755,0.41333333333333333
96,amazon,0.14262811839580536,0.8052626252174377,0.6458333333333334
96,webcam,0.03469725698232651,1.0556079149246216,0.7068965517241379
96,dslr,0.18750980496406555,1.9870238304138184,0.3064516129032258
97,caltech,0.2813922166824341,0.996222972869873,0.41185185185185186
97,amazon,0.14312194287776947,0.8068289160728455,0.6458333333333334
97,webcam,0.03326282650232315,1.0575324296951294,0.7068965517241379
97,dslr,0.19815266132354736,1.988872766494751,0.34677419354838707
98,caltech,0.2834804654121399,0.9987239837646484,0.4148148148148148
98,amazon,0.14373086392879486,0.8084601163864136,0.6458333333333334
98,webcam,0.03464658930897713,1.0628772974014282,0.7068965517241379
98,dslr,0.175174742937088,1.9974088668823242,0.3225806451612903
99,caltech,0.28391802310943604,0.9984875917434692,0.41333333333333333
99,amazon,0.1443767547607422,0.8108013868331909,0.6458333333333334
99,webcam,0.032064732164144516,1.0671849250793457,0.7068965517241379
99,dslr,0.2104179412126541,2.002516269683838,0.3387096774193548
