round,domain,train_loss,kl_loss,acc
43,dslr,0.10593634843826294,1.8560595512390137,0.3064516129032258
44,caltech,0.25479087233543396,0.6843957901000977,0.37629629629629635
44,amazon,0.19286683201789856,0.6438448429107666,0.6354166666666667
44,webcam,0.015013448894023895,0.505704939365387,0.6724137931034483
44,dslr,0.1341380476951599,1.8371251821517944,0.31451612903225806
45,caltech,0.2807095944881439,0.6796314716339111,0.37481481481481477
45,amazon,0.18706367909908295,0.6377553939819336,0.6328125
45,webcam,0.011849852278828621,0.5198441743850708,0.7413793103448276
45,dslr,0.13500432670116425,1.8598783016204834,0.31451612903225806
46,caltech,0.2903873026371002,0.7056235671043396,0.38518518518518513
46,amazon,0.19102346897125244,0.6498494744300842,0.6536458333333333
46,webcam,0.012822175398468971,0.5234482884407043,0.6724137931034483
46,dslr,0.13867096602916718,1.8768634796142578,0.31451612903225806
47,caltech,0.31071051955223083,0.6724826693534851,0.37481481481481477
47,amazon,0.18471631407737732,0.6428004503250122,0.640625
47,webcam,0.01488651242107153,0.5083908438682556,0.6206896551724138
47,dslr,0.14921210706233978,1.8631105422973633,0.31451612903225806
48,caltech,0.22816762328147888,0.6780691146850586,0.38074074074074077
48,amazon,0.2889000177383423,0.6427069902420044,0.6458333333333333
48,webcam,0.011370046995580196,0.522013783454895,0.6379310344827587
48,dslr,0.11799667775630951,1.8851062059402466,0.31451612903225806
49,caltech,0.26118165254592896,0.6748700141906738,0.3718518518518518
49,amazon,0.19785761833190918,0.6452006101608276,0.6510416666666666
49,webcam,0.012835985980927944,0.5348913669586182,0.6896551724137931
49,dslr,0.12053780257701874,1.9084950685501099,0.3387096774193548
50,caltech,0.34853851795196533,0.6694948077201843,0.36148148148148146
50,amazon,0.23019850254058838,0.6489744782447815,0.6536458333333333
50,webcam,0.014475855976343155,0.5331575870513916,0.6724137931034483
50,dslr,0.11323662102222443,1.9030230045318604,0.3306451612903226
51,caltech,0.25111398100852966,0.6479696035385132,0.36296296296296293
51,amazon,0.30067870020866394,0.6515790224075317,0.640625
51,webcam,0.012217392213642597,0.5487594604492188,0.6896551724137931
51,dslr,0.14533255994319916,1.9217451810836792,0.33870967741935487
52,caltech,0.3196013867855072,0.6514960527420044,0.36592592592592593
52,amazon,0.27396804094314575,0.6501412391662598,0.6484375
52,webcam,0.015953304246068,0.5482456684112549,0.6724137931034483
52,dslr,0.13161100447177887,1.946244478225708,0.3225806451612903
53,caltech,0.24626386165618896,0.6480802297592163,0.38222222222222224
53,amazon,0.21296252310276031,0.6546414494514465,0.6380208333333333
53,webcam,0.01687656342983246,0.5535140633583069,0.6551724137931034
53,dslr,0.1257193237543106,1.9544188976287842,0.33064516129032256
54,caltech,0.23966094851493835,0.6539010405540466,0.37925925925925924
54,amazon,0.2501448690891266,0.6520540714263916,0.6328125
54,webcam,0.013911202549934387,0.5563892722129822,0.6551724137931034
54,dslr,0.11922755837440491,1.9623262882232666,0.34677419354838707
55,caltech,0.2662471532821655,0.6702375411987305,0.38222222222222224
55,amazon,0.18606165051460266,0.6552304029464722,0.6380208333333334
55,webcam,0.013224823400378227,0.5579829216003418,0.6724137931034483
55,dslr,0.14914456009864807,1.9759925603866577,0.33064516129032256
56,caltech,0.2681487500667572,0.6655892729759216,0.3688888888888889
56,amazon,0.16561773419380188,0.6451292037963867,0.640625
56,webcam,0.017881860956549644,0.5510016679763794,0.6379310344827587
56,dslr,0.12664997577667236,1.949152946472168,0.3225806451612903
57,caltech,0.32998961210250854,0.6838079690933228,0.3718518518518519
57,amazon,0.1572241634130478,0.636094868183136,0.640625
57,webcam,0.015192441642284393,0.5549667477607727,0.6896551724137931
57,dslr,0.12255903333425522,1.9716010093688965,0.31451612903225806
58,caltech,0.2882493734359741,0.6864683032035828,0.3674074074074074
58,amazon,0.16403357684612274,0.6343848705291748,0.6302083333333333
58,webcam,0.01377872470766306,0.5598214864730835,0.6896551724137931
58,dslr,0.10445636510848999,1.9610912799835205,0.33064516129032256
59,caltech,0.36301636695861816,0.6902018785476685,0.37333333333333335
59,amazon,0.16843928396701813,0.6418964862823486,0.6458333333333333
59,webcam,0.01143885962665081,0.560783863067627,0.6896551724137931
59,dslr,0.11010660976171494,1.974988341331482,0.3387096774193548
60,caltech,0.3934345245361328,0.6839795112609863,0.3718518518518519
60,amazon,0.15760496258735657,0.6359996199607849,0.6354166666666667
60,webcam,0.010992645286023617,0.5536843538284302,0.7241379310344828
60,dslr,0.10822028666734695,1.92240309715271,0.3225806451612903
61,caltech,0.4071124792098999,0.6670913100242615,0.38370370370370366
61,amazon,0.15374234318733215,0.6300162672996521,0.640625
61,webcam,0.011123237200081348,0.5202865600585938,0.6896551724137931
61,dslr,0.11029220372438431,1.911189317703247,0.3225806451612903
62,caltech,0.291889488697052,0.6737911105155945,0.37481481481481477
62,amazon,0.1513098180294037,0.6271500587463379,0.6458333333333333
62,webcam,0.014830079860985279,0.5428290963172913,0.7413793103448276
62,dslr,0.14243505895137787,1.885756015777588,0.3548387096774194
63,caltech,0.3116864860057831,0.6706430912017822,0.3674074074074074
63,amazon,0.14769810438156128,0.6278794407844543,0.6328125
63,webcam,0.008444426581263542,0.5318199992179871,0.6896551724137931
63,dslr,0.12401235103607178,1.8797802925109863,0.3225806451612903
64,caltech,0.3085836172103882,0.6667859554290771,0.38222222222222224
64,amazon,0.16026782989501953,0.6279969215393066,0.6380208333333333
64,webcam,0.010254932567477226,0.5276339054107666,0.6724137931034483
64,dslr,0.11503654718399048,1.8669524192810059,0.33870967741935487
65,caltech,0.25919175148010254,0.6590175628662109,0.3718518518518518
65,amazon,0.19893778860569,0.6328651905059814,0.640625
65,webcam,0.009893006645143032,0.5270420908927917,0.6896551724137931
65,dslr,0.10737411677837372,1.8648273944854736,0.3387096774193548
66,caltech,0.38118863105773926,0.6833018064498901,0.37333333333333335
66,amazon,0.17085039615631104,0.6450978517532349,0.6458333333333334
66,webcam,0.013125037774443626,0.540854811668396,0.7068965517241379
66,dslr,0.12688986957073212,1.8843902349472046,0.31451612903225806
67,caltech,0.4692103862762451,0.737709641456604,0.36148148148148146
67,amazon,0.36294877529144287,0.6451208591461182,0.625
67,webcam,0.007798203732818365,0.5494568347930908,0.6724137931034483
67,dslr,0.12054896354675293,1.9112536907196045,0.3387096774193548
68,caltech,0.3244763910770416,0.7035846710205078,0.3718518518518519
68,amazon,0.1796577274799347,0.6433371305465698,0.65625
68,webcam,0.017061695456504822,0.534652590751648,0.6896551724137931
68,dslr,0.11205623298883438,1.9002031087875366,0.31451612903225806
69,caltech,0.350644588470459,0.7052367925643921,0.37777777777777777
69,amazon,0.25971463322639465,0.6640715003013611,0.6302083333333334
69,webcam,0.01291273720562458,0.5486287474632263,0.7241379310344828
69,dslr,0.10604715347290039,1.939477801322937,0.31451612903225806
70,caltech,0.3815157413482666,0.7119311094284058,0.37925925925925924
70,amazon,0.16678230464458466,0.6660372614860535,0.6354166666666666
70,webcam,0.00827100221067667,0.5700151324272156,0.6551724137931034
70,dslr,0.1141941249370575,1.9444243907928467,0.3064516129032258
71,caltech,0.373422235250473,0.7361761927604675,0.37777777777777777
71,amazon,0.18071655929088593,0.6775474548339844,0.6276041666666667
71,webcam,0.007777037564665079,0.57444828748703,0.6551724137931034
71,dslr,0.17647677659988403,1.946631908416748,0.3064516129032258
72,caltech,0.34792137145996094,0.7009148597717285,0.3837037037037037
72,amazon,0.4608140289783478,0.7279009222984314,0.6458333333333334
72,webcam,0.00862402655184269,0.5549222826957703,0.603448275862069
72,dslr,0.13189418613910675,1.906432032585144,0.3064516129032258
73,caltech,0.3272937536239624,0.681914210319519,0.3837037037037037
73,amazon,0.22054433822631836,0.7195206880569458,0.6354166666666667
73,webcam,0.02018439583480358,0.5262752175331116,0.6724137931034483
73,dslr,0.1330888271331787,1.8771929740905762,0.31451612903225806
74,caltech,0.3646913468837738,0.7292898893356323,0.37777777777777777
74,amazon,0.29493868350982666,0.7032858729362488,0.6197916666666667
74,webcam,0.0098314443603158,0.5844676494598389,0.6551724137931034
74,dslr,0.1913614124059677,1.9412535429000854,0.3225806451612903
75,caltech,0.3421190679073334,0.7487268447875977,0.3985185185185185
75,amazon,0.19701242446899414,0.6754167675971985,0.6432291666666666
75,webcam,0.011426545679569244,0.5680569410324097,0.6551724137931034
75,dslr,0.1409083753824234,1.9491513967514038,0.3387096774193548
76,caltech,0.2994934618473053,0.739859938621521,0.39259259259259255
76,amazon,0.21232278645038605,0.6954076290130615,0.6432291666666667
76,webcam,0.013830186799168587,0.5820581912994385,0.6551724137931034
76,dslr,0.14287075400352478,1.965252161026001,0.31451612903225806
77,caltech,0.3580191135406494,0.7443269491195679,0.37629629629629635
77,amazon,0.20834487676620483,0.6884737014770508,0.6302083333333333
77,webcam,0.015851933509111404,0.5666604042053223,0.6551724137931034
77,dslr,0.19417616724967957,1.9452309608459473,0.2903225806451613
78,caltech,0.3993939161300659,0.7120355367660522,0.37925925925925924
78,amazon,0.17541621625423431,0.6938205361366272,0.6484375
78,webcam,0.013028576038777828,0.5613166689872742,0.6551724137931034
78,dslr,0.17418831586837769,1.928295612335205,0.3225806451612903
79,caltech,0.3938305377960205,0.706194281578064,0.3718518518518519
79,amazon,0.2597609758377075,0.707133412361145,0.6302083333333333
79,webcam,0.015326975844800472,0.5584160089492798,0.6724137931034483
79,dslr,0.16905315220355988,1.9329159259796143,0.3064516129032258
80,caltech,0.40490445494651794,0.7160768508911133,0.38074074074074077
80,amazon,0.18669460713863373,0.7129851579666138,0.6328125
80,webcam,0.013981973752379417,0.5695911049842834,0.6379310344827587
80,dslr,0.13481329381465912,1.9338217973709106,0.31451612903225806
81,caltech,0.41132718324661255,0.7185630798339844,0.38814814814814813
81,amazon,0.18337029218673706,0.7130866050720215,0.6302083333333334
81,webcam,0.00977902952581644,0.5557916164398193,0.6896551724137931
81,dslr,0.15656469762325287,1.921858549118042,0.31451612903225806
82,caltech,0.39410239458084106,0.7062711715698242,0.3837037037037037
82,amazon,0.22403711080551147,0.7083171606063843,0.6302083333333334
82,webcam,0.010907433927059174,0.5402035117149353,0.6896551724137931
82,dslr,0.14642055332660675,1.8698498010635376,0.31451612903225806
83,caltech,0.40956032276153564,0.7042331099510193,0.38518518518518513
83,amazon,0.1936456263065338,0.7035195827484131,0.625
83,webcam,0.00973022822290659,0.5244235396385193,0.6724137931034483
83,dslr,0.1414337158203125,1.8494837284088135,0.3225806451612903
84,caltech,0.44149768352508545,0.7010650038719177,0.39111111111111113
84,amazon,0.1740359514951706,0.702237606048584,0.6302083333333333
84,webcam,0.009878391399979591,0.522269606590271,0.6724137931034483
84,dslr,0.14641210436820984,1.8287876844406128,0.3225806451612903
85,caltech,0.44783270359039307,0.7004965543746948,0.3896296296296296
85,amazon,0.17597372829914093,0.7041400074958801,0.6276041666666667
85,webcam,0.009735650382936,0.5122443437576294,0.6724137931034483
85,dslr,0.1504840850830078,1.818772554397583,0.31451612903225806
86,caltech,0.450326144695282,0.698046863079071,0.39111111111111113
86,amazon,0.17740613222122192,0.7035822868347168,0.625
86,webcam,0.009975221939384937,0.5144450068473816,0.6724137931034483
86,dslr,0.1463119387626648,1.799123764038086,0.33064516129032256
87,caltech,0.4569395184516907,0.6989662647247314,0.3896296296296296
87,amazon,0.17847302556037903,0.7063359022140503,0.6302083333333333
87,webcam,0.009943172335624695,0.5020816922187805,0.6724137931034483
87,dslr,0.15596677362918854,1.7969542741775513,0.3225806451612903
88,caltech,0.4591255187988281,0.6967486143112183,0.39111111111111113
88,amazon,0.17883126437664032,0.7042472958564758,0.6380208333333333
88,webcam,0.009875661693513393,0.5089048743247986,0.6724137931034483
88,dslr,0.14661823213100433,1.7866499423980713,0.3225806451612903
89,caltech,0.464102566242218,0.6971356868743896,0.3925925925925926
89,amazon,0.1790449172258377,0.7068044543266296,0.6380208333333333
89,webcam,0.010261529125273228,0.49484676122665405,0.6724137931034483
89,dslr,0.14999781548976898,1.7866380214691162,0.3225806451612903
90,caltech,0.4670531451702118,0.6972182989120483,0.39111111111111113
90,amazon,0.1795402616262436,0.7070654034614563,0.6380208333333333
90,webcam,0.010338167659938335,0.5044485330581665,0.6724137931034483
90,dslr,0.1504283994436264,1.7762515544891357,0.31451612903225806
91,caltech,0.47010812163352966,0.6972732543945312,0.3896296296296296
91,amazon,0.17995098233222961,0.7082881331443787,0.640625
91,webcam,0.011062270030379295,0.4924999177455902,0.6896551724137931
91,dslr,0.15445083379745483,1.7748361825942993,0.31451612903225806
92,caltech,0.47330141067504883,0.6974793672561646,0.3896296296296296
92,amazon,0.18009576201438904,0.70917147397995,0.6380208333333334
92,webcam,0.010721073485910892,0.5017610788345337,0.6724137931034483
92,dslr,0.14740274846553802,1.7745643854141235,0.3225806451612903
93,caltech,0.4736015796661377,0.6981465816497803,0.38518518518518513
93,amazon,0.1800704449415207,0.7111790776252747,0.6380208333333334
93,webcam,0.011263683438301086,0.4904574453830719,0.6896551724137931
93,dslr,0.15364934504032135,1.762655258178711,0.31451612903225806
94,caltech,0.476693332195282,0.6986044645309448,0.38518518518518513
94,amazon,0.17997553944587708,0.7111026048660278,0.6354166666666667
94,webcam,0.010744147934019566,0.4978629946708679,0.6896551724137931
94,dslr,0.15406101942062378,1.770637035369873,0.33064516129032256
95,caltech,0.47632598876953125,0.6986956596374512,0.3866666666666667
95,amazon,0.1798623502254486,0.7146146893501282,0.6354166666666667
95,webcam,0.011252677999436855,0.48951753973960876,0.6896551724137931
95,dslr,0.14508213102817535,1.7629568576812744,0.31451612903225806
96,caltech,0.479824960231781,0.7003178000450134,0.3866666666666667
96,amazon,0.17978662252426147,0.7153253555297852,0.6328125
96,webcam,0.011270491406321526,0.49688252806663513,0.6896551724137931
96,dslr,0.15410026907920837,1.7663543224334717,0.31451612903225806
97,caltech,0.4794589877128601,0.6998603343963623,0.38518518518518513
97,amazon,0.1794215589761734,0.7169821858406067,0.6328125
97,webcam,0.011614948511123657,0.487383097410202,0.6896551724137931
97,dslr,0.1512499302625656,1.7657430171966553,0.3225806451612903
98,caltech,0.4818400740623474,0.7036998271942139,0.38518518518518524
98,amazon,0.17898699641227722,0.719015896320343,0.6354166666666667
98,webcam,0.011743787676095963,0.49632367491722107,0.6896551724137931
98,dslr,0.14826065301895142,1.764880657196045,0.31451612903225806
99,caltech,0.4829767942428589,0.7000049948692322,0.3837037037037037
99,amazon,0.17861653864383698,0.7194235920906067,0.6354166666666667
99,webcam,0.011726558208465576,0.48582085967063904,0.6896551724137931
99,dslr,0.15417689085006714,1.7650141716003418,0.3225806451612903
