round,domain,train_loss,kl_loss,acc
24,photo,0.2603038251399994,1.1862807273864746,0.5944609297725024
24,art_painting,0.47620856761932373,0.6715988516807556,0.33941605839416056
24,cartoon,0.4512690305709839,1.6775634288787842,0.5690021231422505
24,sketch,0.5032578110694885,1.5418161153793335,0.7341370558375634
25,photo,0.15583884716033936,1.1608984470367432,0.6013847675568744
25,art_painting,0.4657362699508667,0.60033118724823,0.3223844282238443
25,cartoon,0.6524556875228882,1.7024894952774048,0.5668789808917197
25,sketch,1.4533894062042236,1.509732723236084,0.6646573604060914
26,photo,0.7603945136070251,1.2617205381393433,0.5934718100890207
26,art_painting,0.4231891632080078,0.47315362095832825,0.3150851581508516
26,cartoon,0.5441763401031494,1.7199208736419678,0.5711252653927813
26,sketch,1.9900827407836914,1.5947273969650269,0.6408629441624365
27,photo,0.26874732971191406,1.1974385976791382,0.5835806132542039
27,art_painting,0.46975433826446533,0.6051810383796692,0.3223844282238443
27,cartoon,0.5358223915100098,1.7207609415054321,0.5774946921443737
27,sketch,5.655195236206055,2.0611801147460938,0.5336294416243655
28,photo,0.295168399810791,1.1137514114379883,0.6083086053412463
28,art_painting,0.48290103673934937,0.41025716066360474,0.34428223844282235
28,cartoon,0.7257760763168335,1.750458002090454,0.5753715498938429
28,sketch,0.5150748491287231,1.54753577709198,0.7116116751269036
29,photo,0.23863652348518372,1.1279652118682861,0.6063303659742828
29,art_painting,0.2714078426361084,0.472332626581192,0.3309002433090025
29,cartoon,1.2026171684265137,1.7589834928512573,0.5711252653927813
29,sketch,0.659136950969696,1.6128673553466797,0.721763959390863
30,photo,2.695845365524292,1.4529269933700562,0.536102868447082
30,art_painting,0.30027449131011963,0.3948686420917511,0.3223844282238443
30,cartoon,1.3207321166992188,1.7108880281448364,0.5711252653927813
30,sketch,1.0523699522018433,1.491208791732788,0.657994923857868
31,photo,0.10231687873601913,1.0293846130371094,0.6033630069238377
31,art_painting,1.3328449726104736,1.180810570716858,0.34063260340632606
31,cartoon,0.9922407865524292,1.6934646368026733,0.5774946921443737
31,sketch,0.29596054553985596,1.535974144935608,0.7439720812182742
32,photo,0.28866109251976013,1.0611939430236816,0.602373887240356
32,art_painting,0.3916011452674866,0.5446375608444214,0.32725060827250607
32,cartoon,1.2773839235305786,1.7234209775924683,0.5753715498938429
32,sketch,1.3003865480422974,1.5823692083358765,0.6351522842639594
33,photo,0.1825581043958664,1.0911129713058472,0.599406528189911
33,art_painting,0.448149710893631,0.566398561000824,0.32725060827250607
33,cartoon,0.9971911311149597,1.7289108037948608,0.5817409766454352
33,sketch,2.283954620361328,1.6924998760223389,0.6015228426395939
34,photo,0.7250205278396606,1.12957763671875,0.6112759643916914
34,art_painting,0.35012057423591614,0.6188036203384399,0.3223844282238443
34,cartoon,0.9362215399742126,1.675041675567627,0.5859872611464968
34,sketch,1.0139766931533813,1.891569972038269,0.7189086294416244
35,photo,0.29697948694229126,1.1062391996383667,0.609297725024728
35,art_painting,0.43266820907592773,0.5012261867523193,0.32968369829683697
35,cartoon,0.7762473225593567,1.6971300840377808,0.5859872611464968
35,sketch,0.9352924823760986,1.5542197227478027,0.6373730964467004
36,photo,0.14050625264644623,1.0730375051498413,0.619188921859545
36,art_painting,0.5738633871078491,0.4701964855194092,0.31873479318734793
36,cartoon,0.8050163388252258,1.7054202556610107,0.5690021231422505
36,sketch,0.609535813331604,1.4883061647415161,0.7074873096446701
37,photo,0.0838986337184906,1.1162075996398926,0.6221562809099902
37,art_painting,0.9375526309013367,0.5415438413619995,0.35036496350364965
37,cartoon,0.8957139253616333,1.7211456298828125,0.5753715498938429
37,sketch,0.5035051107406616,1.5892951488494873,0.727791878172589
38,photo,0.35850900411605835,1.1485265493392944,0.6122650840751731
38,art_painting,0.953416109085083,0.7358983755111694,0.3017031630170316
38,cartoon,0.7469898462295532,1.7536622285842896,0.5668789808917197
38,sketch,0.5338011384010315,1.5907050371170044,0.7315989847715736
39,photo,0.19209080934524536,0.9886363744735718,0.6073194856577645
39,art_painting,0.9909770488739014,0.7011591196060181,0.34063260340632606
39,cartoon,0.7120134830474854,1.6135340929031372,0.5711252653927813
39,sketch,1.51422917842865,1.5960460901260376,0.6065989847715736
40,photo,0.3087899386882782,1.0026353597640991,0.5885262116716122
40,art_painting,0.646817147731781,0.740741491317749,0.34184914841849146
40,cartoon,0.6503289341926575,1.6183521747589111,0.5774946921443737
40,sketch,0.8717535734176636,1.4834333658218384,0.6678299492385786
41,photo,0.1241028904914856,1.0656824111938477,0.6073194856577645
41,art_painting,0.3023737072944641,0.5073261857032776,0.3090024330900243
41,cartoon,0.5826624035835266,1.7482881546020508,0.5753715498938429
41,sketch,0.669012725353241,1.713254690170288,0.6976522842639594
42,photo,0.421118825674057,1.0812382698059082,0.6102868447082096
42,art_painting,0.4528358578681946,0.5146158933639526,0.3223844282238443
42,cartoon,0.7132415175437927,1.727920651435852,0.5774946921443737
42,sketch,0.31085097789764404,1.5821713209152222,0.7471446700507615
43,photo,0.16894197463989258,1.050203561782837,0.6142433234421364
43,art_painting,0.4512746334075928,0.5714048147201538,0.2895377128953771
43,cartoon,1.050605297088623,1.6861419677734375,0.5732484076433121
43,sketch,3.616544246673584,1.7331010103225708,0.6221446700507614
44,photo,0.041932255029678345,1.12445068359375,0.6053412462908012
44,art_painting,0.19105012714862823,0.47469693422317505,0.32968369829683697
44,cartoon,1.1775553226470947,1.7788913249969482,0.5732484076433121
44,sketch,0.356741726398468,1.6241300106048584,0.7258883248730964
45,photo,0.0348501056432724,1.1807681322097778,0.6201780415430268
45,art_painting,0.9307389855384827,0.8032089471817017,0.34184914841849146
45,cartoon,0.802277684211731,1.8012847900390625,0.5881104033970276
45,sketch,0.7542914748191833,1.5692603588104248,0.7277918781725888
46,photo,0.1003270298242569,1.0483689308166504,0.6092977250247279
46,art_painting,0.7403793931007385,0.976107120513916,0.33454987834549876
46,cartoon,1.060336947441101,1.7419376373291016,0.5796178343949044
46,sketch,0.45994144678115845,1.5731487274169922,0.7233502538071066
47,photo,0.0666113793849945,1.092004656791687,0.6063303659742828
47,art_painting,0.3982393145561218,0.7873412370681763,0.33211678832116787
47,cartoon,0.9620360732078552,1.8013814687728882,0.5774946921443737
47,sketch,2.1524007320404053,1.6527398824691772,0.6560913705583756
48,photo,0.3109922409057617,1.0985462665557861,0.6013847675568744
48,art_painting,0.32973217964172363,0.4992321729660034,0.34549878345498786
48,cartoon,0.8477955460548401,1.7819643020629883,0.5753715498938429
48,sketch,1.166558861732483,1.66378915309906,0.7306472081218274
49,photo,2.859806776046753,1.2350523471832275,0.5667655786350149
49,art_painting,0.8087013959884644,0.8441835641860962,0.33941605839416056
49,cartoon,0.9899405241012573,1.8624889850616455,0.583864118895966
49,sketch,0.6514703035354614,1.584205150604248,0.6932106598984771
50,photo,0.34732186794281006,1.0898038148880005,0.6112759643916914
50,art_painting,0.7769269943237305,0.6717243194580078,0.33819951338199516
50,cartoon,1.1554722785949707,1.8244473934173584,0.5753715498938429
50,sketch,0.5973299741744995,1.6014941930770874,0.7268401015228427
51,photo,0.3950769305229187,1.2007648944854736,0.6023738872403561
51,art_painting,2.134298086166382,2.375948667526245,0.3248175182481752
51,cartoon,1.2353414297103882,1.854603886604309,0.5753715498938429
51,sketch,0.16214440762996674,1.6202130317687988,0.7433375634517767
52,photo,0.18985961377620697,1.2156906127929688,0.5934718100890208
52,art_painting,1.2792854309082031,1.1102052927017212,0.35523114355231145
52,cartoon,1.1366008520126343,1.8909077644348145,0.5732484076433121
52,sketch,1.920108675956726,1.6521968841552734,0.7147842639593909
53,photo,0.07398007065057755,1.0309809446334839,0.6162215628090999
53,art_painting,1.2910763025283813,1.261370301246643,0.3236009732360097
53,cartoon,1.3201452493667603,1.7150212526321411,0.5796178343949044
53,sketch,1.0992217063903809,1.4563593864440918,0.7239847715736041
54,photo,0.3209380507469177,1.0235085487365723,0.6083086053412463
54,art_painting,0.3506088852882385,0.5853925943374634,0.33698296836982966
54,cartoon,1.1065967082977295,1.628800868988037,0.5817409766454352
54,sketch,2.106940269470215,1.3730193376541138,0.7189086294416243
55,photo,0.08527277410030365,1.0056416988372803,0.6083086053412463
55,art_painting,1.4628374576568604,0.9421000480651855,0.3333333333333333
55,cartoon,1.171762466430664,1.6564034223556519,0.5817409766454352
55,sketch,0.4290417432785034,1.3910773992538452,0.7201776649746193
56,photo,0.12065600603818893,0.9696879386901855,0.5964391691394658
56,art_painting,4.271728038787842,1.3948557376861572,0.3284671532846716
56,cartoon,0.9505266547203064,1.5195592641830444,0.5817409766454352
56,sketch,0.6885349750518799,1.3385640382766724,0.7157360406091371
57,photo,0.028373178094625473,1.1001185178756714,0.6053412462908012
57,art_painting,0.5444461107254028,0.7878345251083374,0.35036496350364965
57,cartoon,0.9239658713340759,1.723432183265686,0.5859872611464968
57,sketch,1.2295730113983154,1.494762659072876,0.6500634517766497
58,photo,0.1462007462978363,0.9875277876853943,0.5984174085064293
58,art_painting,1.7312155961990356,0.9077629446983337,0.3248175182481752
58,cartoon,1.2255786657333374,1.56576406955719,0.5881104033970276
58,sketch,0.3031841218471527,1.3475865125656128,0.7388959390862945
59,photo,0.22636041045188904,0.9866783022880554,0.6102868447082096
59,art_painting,6.284350395202637,1.8999229669570923,0.3077858880778589
59,cartoon,1.5773652791976929,1.513297438621521,0.5817409766454352
59,sketch,0.3102259635925293,1.2825531959533691,0.7255710659898478
60,photo,0.11682198941707611,1.0121660232543945,0.6181998021760633
60,art_painting,2.0346519947052,1.336366057395935,0.34428223844282235
60,cartoon,1.6804885864257812,1.615828037261963,0.5881104033970276
60,sketch,0.5877925753593445,1.4318103790283203,0.7141497461928934
61,photo,0.6599165797233582,0.9652823209762573,0.6013847675568743
61,art_painting,0.6703312993049622,0.6448153257369995,0.3515815085158151
61,cartoon,1.258453130722046,1.5412524938583374,0.5753715498938429
61,sketch,0.588810384273529,1.3435808420181274,0.7309644670050761
62,photo,1.2737308740615845,1.0733282566070557,0.5984174085064292
62,art_painting,1.7420005798339844,0.9066382050514221,0.33576642335766427
62,cartoon,1.1374539136886597,1.515809178352356,0.5753715498938429
62,sketch,0.29445338249206543,1.3915894031524658,0.7246192893401016
63,photo,0.3633701801300049,0.959205150604248,0.6142433234421365
63,art_painting,2.1819777488708496,1.1559512615203857,0.34063260340632606
63,cartoon,0.9758539795875549,1.4954097270965576,0.5732484076433121
63,sketch,0.2760857939720154,1.3299006223678589,0.7360406091370558
64,photo,0.19304123520851135,1.0489925146102905,0.6063303659742829
64,art_painting,0.959915041923523,0.8278013467788696,0.36009732360097324
64,cartoon,0.5143288969993591,1.563148021697998,0.5817409766454352
64,sketch,0.29179611802101135,1.3780767917633057,0.7166878172588832
65,photo,0.26304125785827637,0.9806156158447266,0.599406528189911
65,art_painting,1.565740942955017,0.7267032265663147,0.34306569343065696
65,cartoon,1.047514796257019,1.4625554084777832,0.5796178343949044
65,sketch,0.6587084531784058,1.3586959838867188,0.6909898477157361
66,photo,0.02360975369811058,0.9569597244262695,0.6201780415430267
66,art_painting,2.8397698402404785,1.4609898328781128,0.3175182481751825
66,cartoon,1.0704187154769897,1.5525217056274414,0.5732484076433121
66,sketch,0.08125922083854675,1.3638644218444824,0.7503172588832487
67,photo,0.1396222710609436,0.9509890079498291,0.6023738872403561
67,art_painting,1.7940694093704224,0.7391412258148193,0.34306569343065696
67,cartoon,1.3948222398757935,1.5133322477340698,0.5732484076433121
67,sketch,0.22178107500076294,1.3591785430908203,0.7455583756345179
68,photo,0.7394208312034607,1.0179251432418823,0.5954500494559842
68,art_painting,0.1768050193786621,0.6391026973724365,0.3491484184914842
68,cartoon,1.2501606941223145,1.5372271537780762,0.5753715498938429
68,sketch,1.3123470544815063,1.4653136730194092,0.7208121827411167
69,photo,0.7067882418632507,1.0264697074890137,0.6083086053412462
69,art_painting,1.2328795194625854,0.8588475584983826,0.35158150851581504
69,cartoon,1.4685131311416626,1.5544766187667847,0.5774946921443737
69,sketch,0.3375033736228943,1.4340466260910034,0.7303299492385786
70,photo,0.5588333606719971,0.956558108329773,0.6043521266073195
70,art_painting,1.032063603401184,0.620398998260498,0.34184914841849146
70,cartoon,1.0168061256408691,1.5169918537139893,0.5711252653927813
70,sketch,7.3421854972839355,1.4482300281524658,0.7043147208121828
71,photo,0.2283991426229477,0.9676095843315125,0.6073194856577646
71,art_painting,0.8818696141242981,0.7785305976867676,0.34428223844282235
71,cartoon,0.8787001967430115,1.5042542219161987,0.5668789808917197
71,sketch,0.06322086602449417,1.3406611680984497,0.7633248730964467
72,photo,0.1123371571302414,1.007149338722229,0.5984174085064292
72,art_painting,0.5506181120872498,0.7613591551780701,0.34306569343065696
72,cartoon,1.3897591829299927,1.5356926918029785,0.5690021231422505
72,sketch,0.30556967854499817,1.3774186372756958,0.7138324873096447
73,photo,0.49985894560813904,1.0009219646453857,0.6043521266073195
73,art_painting,4.452384948730469,1.035536289215088,0.33941605839416056
73,cartoon,1.3839666843414307,1.4915801286697388,0.5668789808917197
73,sketch,0.1802782416343689,1.398757815361023,0.746510152284264
74,photo,0.399713933467865,1.02512526512146,0.6181998021760634
74,art_painting,0.41659241914749146,0.6383572220802307,0.3564476885644769
74,cartoon,1.4030736684799194,1.547074317932129,0.5711252653927813
74,sketch,0.7213366031646729,1.4726431369781494,0.7208121827411168
75,photo,0.1960335373878479,0.9912883639335632,0.6112759643916914
75,art_painting,0.46070048213005066,0.9311435222625732,0.35036496350364965
75,cartoon,1.1665984392166138,1.5901230573654175,0.5711252653927813
75,sketch,3.9573283195495605,1.697445034980774,0.6094543147208122
76,photo,0.085833840072155,0.9662750959396362,0.6063303659742829
76,art_painting,2.022505760192871,0.7867900133132935,0.33941605839416056
76,cartoon,1.370443344116211,1.4968152046203613,0.5626326963906582
76,sketch,1.3557381629943848,1.4118316173553467,0.7189086294416244
77,photo,0.019083498045802116,0.9691664576530457,0.6122650840751732
77,art_painting,9.493481636047363,2.715852975845337,0.3199513381995134
77,cartoon,1.1916615962982178,1.5048152208328247,0.5668789808917197
77,sketch,0.49854111671447754,1.4116419553756714,0.6821065989847716
78,photo,0.19457939267158508,0.965996265411377,0.6122650840751731
78,art_painting,2.32401180267334,1.0727559328079224,0.35036496350364965
78,cartoon,1.2986342906951904,1.5151643753051758,0.5583864118895966
78,sketch,0.28499090671539307,1.3683910369873047,0.7347715736040609
79,photo,0.8866463899612427,1.0432381629943848,0.6162215628091
79,art_painting,1.0361933708190918,0.7962287664413452,0.3248175182481752
79,cartoon,0.8809179067611694,1.5745432376861572,0.564755838641189
79,sketch,0.2601505517959595,1.4189701080322266,0.7407994923857868
80,photo,0.14740559458732605,0.966946542263031,0.6073194856577646
80,art_painting,1.44207763671875,0.9579182267189026,0.3284671532846716
80,cartoon,1.228800654411316,1.5056407451629639,0.5711252653927813
80,sketch,1.3799610137939453,1.3896896839141846,0.6557741116751269
81,photo,1.1669933795928955,1.0088660717010498,0.6053412462908011
81,art_painting,1.5211039781570435,0.9019968509674072,0.33941605839416056
81,cartoon,1.1020498275756836,1.4994467496871948,0.5753715498938429
81,sketch,0.7350240349769592,1.365427017211914,0.7376269035532994
82,photo,0.18119102716445923,1.0140902996063232,0.6112759643916914
82,art_painting,1.217359185218811,0.7876102924346924,0.34549878345498786
82,cartoon,1.2713977098464966,1.5287007093429565,0.5690021231422505
82,sketch,0.33742955327033997,1.3457293510437012,0.7531725888324873
83,photo,0.35133180022239685,0.9802526235580444,0.6112759643916913
83,art_painting,1.9899654388427734,0.9790771007537842,0.34063260340632606
83,cartoon,1.3125755786895752,1.5189757347106934,0.5605095541401274
83,sketch,0.8690595626831055,1.3874493837356567,0.6995558375634517
84,photo,0.6670745611190796,0.9226920008659363,0.6112759643916914
84,art_painting,2.159635543823242,0.727039098739624,0.33454987834549876
84,cartoon,1.2188314199447632,1.457296371459961,0.5711252653927813
84,sketch,0.20576578378677368,1.3192739486694336,0.7509517766497462
85,photo,0.2686850428581238,0.9368860125541687,0.6241345202769535
85,art_painting,1.973930835723877,0.7877607345581055,0.34306569343065696
85,cartoon,1.2796486616134644,1.4985876083374023,0.5690021231422505
85,sketch,0.5996431112289429,1.3066813945770264,0.695748730964467
86,photo,0.16079360246658325,0.9446813464164734,0.6162215628090999
86,art_painting,5.1767683029174805,1.089585781097412,0.340632603406326
86,cartoon,1.590488314628601,1.5027685165405273,0.5690021231422505
86,sketch,0.5521500110626221,1.3090171813964844,0.7446065989847716
87,photo,0.43429991602897644,0.9649658203125,0.6152324431256181
87,art_painting,2.5308685302734375,1.0936495065689087,0.34306569343065696
87,cartoon,1.518367886543274,1.5001733303070068,0.5732484076433121
87,sketch,0.11105887591838837,1.3767292499542236,0.741751269035533
88,photo,0.3181246221065521,1.0468580722808838,0.602373887240356
88,art_painting,3.6172451972961426,1.004394769668579,0.305352798053528
88,cartoon,1.795261025428772,1.5212316513061523,0.564755838641189
88,sketch,1.9552664756774902,1.402347207069397,0.631979695431472
89,photo,0.34472960233688354,0.9371396899223328,0.6063303659742829
89,art_painting,1.2672797441482544,0.7148494720458984,0.3211678832116789
89,cartoon,1.6407816410064697,1.4615010023117065,0.5668789808917197
89,sketch,0.0775642842054367,1.2915922403335571,0.746510152284264
90,photo,0.11538253724575043,0.9775369167327881,0.6142433234421365
90,art_painting,0.46764469146728516,0.7138174772262573,0.34184914841849146
90,cartoon,1.4756956100463867,1.4530500173568726,0.5732484076433121
90,sketch,0.7654081583023071,1.3312345743179321,0.7119289340101522
91,photo,2.6487045288085938,1.1309351921081543,0.6033630069238377
91,art_painting,1.8196446895599365,1.0710954666137695,0.33454987834549876
91,cartoon,1.3249623775482178,1.4541399478912354,0.5753715498938429
91,sketch,0.11580727994441986,1.293069839477539,0.7572969543147208
92,photo,0.1454763412475586,0.9848542213439941,0.6330365974282889
92,art_painting,4.7738566398620605,1.3351349830627441,0.34671532846715325
92,cartoon,1.3716119527816772,1.4358025789260864,0.5711252653927813
92,sketch,0.14736643433570862,1.318147897720337,0.7433375634517766
93,photo,1.601407766342163,0.9942528009414673,0.6033630069238378
93,art_painting,1.64111328125,0.9521202445030212,0.33454987834549876
93,cartoon,1.4189118146896362,1.4537851810455322,0.564755838641189
93,sketch,0.2593567371368408,1.3543789386749268,0.7455583756345177
94,photo,0.2370903193950653,0.9861669540405273,0.6181998021760634
94,art_painting,0.7646908164024353,1.0082255601882935,0.3357664233576642
94,cartoon,1.7700021266937256,1.4196217060089111,0.5583864118895966
94,sketch,0.18213172256946564,1.376753568649292,0.7430203045685279
95,photo,0.527725338935852,0.9960848689079285,0.6201780415430267
95,art_painting,3.811577320098877,1.313448429107666,0.34063260340632606
95,cartoon,1.711624026298523,1.4558392763137817,0.5626326963906582
95,sketch,0.3686182498931885,1.3572310209274292,0.7309644670050761
96,photo,1.0619347095489502,0.9901213049888611,0.6172106824925816
96,art_painting,4.859250068664551,1.2776235342025757,0.3442822384428224
96,cartoon,1.813967227935791,1.43855619430542,0.5690021231422505
96,sketch,0.779617190361023,1.3395400047302246,0.734771573604061
97,photo,0.6581618189811707,1.0035147666931152,0.6112759643916914
97,art_painting,7.3727617263793945,1.187317967414856,0.3613138686131387
97,cartoon,2.072990655899048,1.3787761926651,0.5626326963906582
97,sketch,1.0178521871566772,1.3261523246765137,0.7208121827411168
98,photo,0.6553653478622437,1.0237278938293457,0.602373887240356
98,art_painting,3.06184983253479,1.4731284379959106,0.34793187347931875
98,cartoon,2.2395520210266113,1.4169436693191528,0.5626326963906582
98,sketch,0.13703757524490356,1.2928742170333862,0.764276649746193
99,photo,0.4507307708263397,1.0094192028045654,0.6241345202769536
99,art_painting,1.1591510772705078,0.9693189859390259,0.3588807785888078
99,cartoon,2.375969171524048,1.4027179479599,0.564755838641189
99,sketch,0.08272745460271835,1.2658641338348389,0.7449238578680203
