round,domain,train_loss,kl_loss,acc
16,sketch,0.629321813583374,2.625772476196289,0.6589467005076142
17,photo,0.2593736946582794,1.7869768142700195,0.6181998021760632
17,art_painting,0.5137333273887634,1.1216139793395996,0.31143552311435524
17,cartoon,0.08095217496156693,2.251474142074585,0.5690021231422505
17,sketch,1.4381942749023438,2.52478289604187,0.5802664974619289
18,photo,0.30326831340789795,1.756397008895874,0.6043521266073194
18,art_painting,0.5256193280220032,1.0255001783370972,0.34671532846715325
18,cartoon,0.12692315876483917,2.159792423248291,0.5690021231422505
18,sketch,0.3629680573940277,2.533414363861084,0.7185913705583757
19,photo,0.30594804883003235,1.58932626247406,0.5905044510385756
19,art_painting,0.38809239864349365,0.9014339447021484,0.3442822384428224
19,cartoon,0.12135002762079239,2.1895904541015625,0.5583864118895966
19,sketch,0.508091926574707,2.471372127532959,0.7116116751269036
20,photo,0.4423093795776367,1.576006293296814,0.6063303659742828
20,art_painting,0.48424333333969116,0.9686670303344727,0.3260340632603406
20,cartoon,0.3888552188873291,2.1614038944244385,0.5392781316348195
20,sketch,0.928706169128418,2.497598171234131,0.6665609137055837
21,photo,0.12220146507024765,1.4548919200897217,0.602373887240356
21,art_painting,1.3230127096176147,0.9981343746185303,0.28588807785888076
21,cartoon,0.13239240646362305,1.942490816116333,0.5774946921443737
21,sketch,0.9746140241622925,2.669447422027588,0.6649746192893401
22,photo,0.12566570937633514,1.4876106977462769,0.6083086053412463
22,art_painting,0.8959099054336548,1.2795203924179077,0.32116788321167883
22,cartoon,0.11054728180170059,2.189627170562744,0.5605095541401274
22,sketch,0.5815528631210327,2.52543044090271,0.695748730964467
23,photo,0.5848557949066162,1.5433757305145264,0.592482690405539
23,art_painting,0.2837102711200714,0.7859691381454468,0.34184914841849146
23,cartoon,0.08904112130403519,2.063579559326172,0.5817409766454352
23,sketch,1.1733031272888184,2.4937684535980225,0.6294416243654822
24,photo,0.16437934339046478,1.336243987083435,0.6102868447082097
24,art_painting,0.37460336089134216,0.8439750671386719,0.33576642335766427
24,cartoon,0.08101435750722885,2.0058553218841553,0.5668789808917197
24,sketch,0.3433683216571808,2.2513864040374756,0.6884517766497462
25,photo,0.10756384581327438,1.1792018413543701,0.6073194856577646
25,art_painting,0.5566573739051819,0.9358603954315186,0.34428223844282235
25,cartoon,0.06602135300636292,1.847886085510254,0.5881104033970276
25,sketch,1.546121597290039,2.368685245513916,0.6421319796954315
26,photo,0.18044334650039673,1.2652231454849243,0.6142433234421364
26,art_painting,0.7983882427215576,1.1439275741577148,0.31386861313868614
26,cartoon,0.0622781403362751,1.873167872428894,0.5753715498938429
26,sketch,2.0844264030456543,2.3462040424346924,0.5190355329949238
27,photo,0.09027962386608124,1.1399730443954468,0.6330365974282889
27,art_painting,0.5112356543540955,1.085709810256958,0.34063260340632606
27,cartoon,0.0639943853020668,1.6439393758773804,0.5753715498938429
27,sketch,1.1370866298675537,2.109595775604248,0.6256345177664975
28,photo,0.1440816968679428,1.1506065130233765,0.6231454005934718
28,art_painting,0.4760415554046631,0.8818129301071167,0.3175182481751825
28,cartoon,0.06728055328130722,1.55193030834198,0.5817409766454352
28,sketch,0.3693644404411316,2.0584020614624023,0.6963832487309645
29,photo,1.4807097911834717,1.2060368061065674,0.6122650840751732
29,art_painting,0.27166688442230225,0.7289601564407349,0.3309002433090024
29,cartoon,0.06879249960184097,1.6419247388839722,0.5881104033970276
29,sketch,0.4416843056678772,2.1738758087158203,0.7033629441624365
30,photo,0.12705975770950317,1.1968603134155273,0.6102868447082096
30,art_painting,1.2428715229034424,1.7918988466262817,0.3260340632603406
30,cartoon,0.06618760526180267,1.6445850133895874,0.5859872611464968
30,sketch,0.7534862160682678,2.0783615112304688,0.6713197969543147
31,photo,0.07761445641517639,1.083237886428833,0.5885262116716122
31,art_painting,0.40972110629081726,0.8832899332046509,0.35766423357664234
31,cartoon,0.06404997408390045,1.6687920093536377,0.5796178343949044
31,sketch,0.537642240524292,2.0525963306427,0.6919416243654823
32,photo,0.17349426448345184,1.0474307537078857,0.6152324431256182
32,art_painting,0.4946260452270508,0.772042989730835,0.33698296836982966
32,cartoon,0.06385861337184906,1.5810773372650146,0.5902335456475584
32,sketch,0.6858817934989929,2.037952423095703,0.7033629441624366
33,photo,0.2194834202528,1.05979323387146,0.6221562809099902
33,art_painting,0.18138442933559418,0.7314727306365967,0.3722627737226277
33,cartoon,0.07155302911996841,1.5929495096206665,0.5817409766454352
33,sketch,1.1234676837921143,2.0127882957458496,0.6589467005076142
34,photo,0.18500059843063354,1.0609462261199951,0.609297725024728
34,art_painting,0.28297990560531616,0.6973521709442139,0.35036496350364965
34,cartoon,0.07563918828964233,1.6141828298568726,0.5817409766454352
34,sketch,0.7499158382415771,2.0435619354248047,0.6633883248730965
35,photo,0.05077856034040451,1.0892863273620605,0.619188921859545
35,art_painting,0.21303457021713257,0.9467265605926514,0.3588807785888078
35,cartoon,0.06496105343103409,1.7326600551605225,0.5966029723991507
35,sketch,1.0818641185760498,2.1718223094940186,0.6434010152284264
36,photo,0.06909383833408356,0.9833701848983765,0.6201780415430266
36,art_painting,0.20798085629940033,0.7844783067703247,0.35036496350364965
36,cartoon,0.06489551812410355,1.605712652206421,0.6029723991507431
36,sketch,0.7411771416664124,1.952046513557434,0.6916243654822335
37,photo,0.34481334686279297,1.040088415145874,0.6181998021760633
37,art_painting,0.21124869585037231,0.9959361553192139,0.34793187347931875
37,cartoon,0.06848736107349396,1.5814590454101562,0.5987261146496815
37,sketch,2.0581560134887695,2.1768288612365723,0.5717005076142132
38,photo,0.28458213806152344,1.093662977218628,0.6043521266073194
38,art_painting,0.24668031930923462,0.7606501579284668,0.36009732360097324
38,cartoon,0.06782293319702148,1.5408331155776978,0.5966029723991507
38,sketch,1.48486328125,2.3822343349456787,0.6497461928934011
39,photo,0.1521865278482437,1.009153127670288,0.6231454005934718
39,art_painting,0.4420618712902069,0.9428784847259521,0.3236009732360098
39,cartoon,0.06086656451225281,1.5557732582092285,0.5796178343949044
39,sketch,0.6694981455802917,1.8794541358947754,0.6875
40,photo,0.17809902131557465,0.9936821460723877,0.619188921859545
40,art_painting,0.20942828059196472,0.6697659492492676,0.34793187347931875
40,cartoon,0.06473826617002487,1.570617437362671,0.5859872611464968
40,sketch,1.4093401432037354,1.9114575386047363,0.6040609137055838
41,photo,0.24772247672080994,1.0112574100494385,0.5974282888229476
41,art_painting,0.3718927204608917,1.0788090229034424,0.32725060827250607
41,cartoon,0.06580205261707306,1.555202603340149,0.6008492569002123
41,sketch,0.8481587171554565,1.8678672313690186,0.6748096446700508
42,photo,0.18068748712539673,0.9473661184310913,0.6241345202769535
42,art_painting,0.20843833684921265,0.7418786287307739,0.3284671532846715
42,cartoon,0.07586739957332611,1.489052653312683,0.6008492569002123
42,sketch,0.48619672656059265,1.9161797761917114,0.7227157360406091
43,photo,0.2199345827102661,0.9379603266716003,0.626112759643917
43,art_painting,0.8663516044616699,1.0835590362548828,0.33819951338199516
43,cartoon,0.0763881728053093,1.49176025390625,0.5881104033970276
43,sketch,0.7956407070159912,1.748592495918274,0.6668781725888324
44,photo,0.19805458188056946,0.9317685961723328,0.6122650840751732
44,art_painting,0.6339408159255981,0.8857752084732056,0.33333333333333337
44,cartoon,0.07701818645000458,1.4267172813415527,0.5817409766454352
44,sketch,0.9793040752410889,1.9270343780517578,0.6843274111675127
45,photo,0.23008862137794495,0.989486813545227,0.626112759643917
45,art_painting,0.1050315648317337,0.7418718934059143,0.34184914841849146
45,cartoon,0.09047119319438934,1.4815939664840698,0.5902335456475584
45,sketch,1.0155718326568604,1.8037670850753784,0.6567258883248731
46,photo,0.04051284119486809,0.982012152671814,0.6201780415430268
46,art_painting,0.21823185682296753,0.8900291919708252,0.33211678832116787
46,cartoon,0.08978376537561417,1.4536044597625732,0.5881104033970276
46,sketch,0.5737091302871704,1.8758841753005981,0.6963832487309645
47,photo,1.394495964050293,1.2254208326339722,0.5727002967359051
47,art_painting,0.20779559016227722,0.8787777423858643,0.3661800486618005
47,cartoon,0.08563187718391418,1.4498127698898315,0.5902335456475584
47,sketch,0.6538419723510742,1.8157572746276855,0.6526015228426396
48,photo,0.8602722883224487,1.0561408996582031,0.6280909990108803
48,art_painting,0.15226297080516815,1.1653077602386475,0.35766423357664234
48,cartoon,0.08265010267496109,1.403086543083191,0.5966029723991507
48,sketch,1.3877990245819092,1.957076072692871,0.6481598984771573
49,photo,0.07760082930326462,0.9327966570854187,0.6122650840751731
49,art_painting,0.17940004169940948,0.7841463088989258,0.34184914841849146
49,cartoon,0.08894052356481552,1.3915213346481323,0.5944798301486199
49,sketch,0.26491448283195496,1.6482641696929932,0.7306472081218275
50,photo,0.20623157918453217,0.9882556796073914,0.5974282888229476
50,art_painting,0.3110925555229187,0.9517198801040649,0.36009732360097324
50,cartoon,0.08150691539049149,1.448279857635498,0.6029723991507431
50,sketch,0.3232375979423523,1.8693339824676514,0.7401649746192893
51,photo,0.2844994068145752,0.959845781326294,0.6201780415430268
51,art_painting,0.18012836575508118,0.8173744678497314,0.34549878345498786
51,cartoon,0.08744294196367264,1.3931134939193726,0.5923566878980892
51,sketch,0.5809999704360962,1.74749755859375,0.6992385786802031
52,photo,0.34446877241134644,0.9752575755119324,0.6162215628091
52,art_painting,0.2134198546409607,1.1800482273101807,0.34306569343065696
52,cartoon,0.07617265731096268,1.330946445465088,0.6008492569002123
52,sketch,0.6545001268386841,1.567624568939209,0.6852791878172588
53,photo,0.4265522360801697,1.015113353729248,0.6251236399604352
53,art_painting,0.21392522752285004,0.7612800598144531,0.35644768856447684
53,cartoon,0.07812848687171936,1.4216992855072021,0.5944798301486199
53,sketch,1.3773900270462036,1.9661028385162354,0.6779822335025381
54,photo,0.04132501408457756,0.9707183837890625,0.6033630069238378
54,art_painting,0.33393290638923645,0.9007145762443542,0.354014598540146
54,cartoon,0.08341378718614578,1.3887017965316772,0.5966029723991507
54,sketch,0.40696531534194946,1.6347308158874512,0.7100253807106599
55,photo,0.17437414824962616,1.02249276638031,0.6102868447082096
55,art_painting,0.324093222618103,1.6269733905792236,0.35766423357664234
55,cartoon,0.07433102279901505,1.3606030941009521,0.5859872611464968
55,sketch,2.9235610961914062,3.364360809326172,0.648477157360406
56,photo,0.5007650852203369,1.1819989681243896,0.626112759643917
56,art_painting,0.2609066367149353,1.4551005363464355,0.36253041362530414
56,cartoon,0.09169413149356842,1.4722509384155273,0.5859872611464968
56,sketch,1.28477144241333,2.1905925273895264,0.6640228426395939
57,photo,0.30565208196640015,1.1296700239181519,0.6211671612265085
57,art_painting,0.3177940845489502,1.0338726043701172,0.3759124087591241
57,cartoon,0.09296542406082153,1.3234673738479614,0.5923566878980892
57,sketch,0.8541698455810547,1.6548964977264404,0.6881345177664975
58,photo,0.32498976588249207,1.0199488401412964,0.6033630069238377
58,art_painting,0.2683511972427368,0.9050989151000977,0.3734793187347932
58,cartoon,0.08970247954130173,1.3856736421585083,0.5902335456475584
58,sketch,0.8761211633682251,1.9086253643035889,0.7230329949238579
59,photo,0.8064448237419128,1.1539552211761475,0.6221562809099902
59,art_painting,0.3302058279514313,1.4370604753494263,0.34793187347931875
59,cartoon,0.08050306141376495,1.3134992122650146,0.5987261146496815
59,sketch,0.21452927589416504,1.6397063732147217,0.7442893401015229
60,photo,0.18885838985443115,1.0178087949752808,0.6310583580613254
60,art_painting,0.30818480253219604,0.9796504974365234,0.33819951338199516
60,cartoon,0.07131198793649673,1.299200415611267,0.5944798301486199
60,sketch,1.5019630193710327,1.7174205780029297,0.6472081218274112
61,photo,0.4569041430950165,1.0878247022628784,0.62215628090999
61,art_painting,0.6360267996788025,1.480613112449646,0.33333333333333337
61,cartoon,0.09213238209486008,1.2448315620422363,0.5859872611464968
61,sketch,0.2495657354593277,1.6872568130493164,0.7189086294416243
62,photo,0.15546779334545135,1.020528793334961,0.6043521266073194
62,art_painting,0.3909514546394348,1.0130326747894287,0.33941605839416056
62,cartoon,0.08866307139396667,1.1913504600524902,0.5817409766454352
62,sketch,0.4330272972583771,1.517106533050537,0.7303299492385786
63,photo,0.7267786860466003,1.029540777206421,0.6271018793273986
63,art_painting,0.18231101334095,0.6810873746871948,0.37591240875912413
63,cartoon,0.09534844011068344,1.12498939037323,0.5987261146496815
63,sketch,0.22653882205486298,1.4919021129608154,0.7392131979695431
64,photo,0.22076505422592163,0.9930408000946045,0.6231454005934718
64,art_painting,0.4709387421607971,2.2849371433258057,0.35644768856447684
64,cartoon,0.07939933985471725,1.3071739673614502,0.5881104033970276
64,sketch,0.9724774360656738,1.8849000930786133,0.6960659898477157
65,photo,0.29997900128364563,0.975792407989502,0.602373887240356
65,art_painting,0.1403992772102356,0.8695508241653442,0.35766423357664234
65,cartoon,0.09839636087417603,1.2895840406417847,0.6029723991507431
65,sketch,0.4366084039211273,1.7117888927459717,0.70748730964467
66,photo,0.3229759633541107,1.0070490837097168,0.6073194856577646
66,art_painting,0.18485555052757263,0.771325409412384,0.34914841849148415
66,cartoon,0.11304565519094467,1.238511085510254,0.5817409766454352
66,sketch,1.4679216146469116,1.5568881034851074,0.6319796954314721
67,photo,0.0699523463845253,1.0382153987884521,0.6201780415430268
67,art_painting,9.705910682678223,11.86785888671875,0.3017031630170316
67,cartoon,0.10197541117668152,1.346250057220459,0.583864118895966
67,sketch,0.44438934326171875,1.8174657821655273,0.7084390862944163
68,photo,0.3150717616081238,1.0311501026153564,0.6142433234421366
68,art_painting,0.19309622049331665,0.6084684729576111,0.354014598540146
68,cartoon,0.08556808531284332,1.1531420946121216,0.5944798301486199
68,sketch,0.734386682510376,1.4708958864212036,0.6763959390862944
69,photo,0.6631127595901489,1.1204174757003784,0.626112759643917
69,art_painting,0.9173142910003662,0.8527765274047852,0.33211678832116787
69,cartoon,0.09042173624038696,1.2342119216918945,0.5944798301486199
69,sketch,3.2903614044189453,3.0332558155059814,0.6357868020304568
70,photo,0.572484016418457,1.1087487936019897,0.5934718100890207
70,art_painting,0.27539920806884766,0.8041427135467529,0.35279805352798055
70,cartoon,0.08617927134037018,1.1577880382537842,0.5944798301486199
70,sketch,0.977371335029602,1.5437413454055786,0.6564086294416244
71,photo,0.4478958547115326,1.1039559841156006,0.6102868447082096
71,art_painting,0.12209673970937729,0.5231497287750244,0.3309002433090024
71,cartoon,0.10568439960479736,1.345693588256836,0.5987261146496815
71,sketch,0.3124719262123108,1.8237571716308594,0.7262055837563451
72,photo,1.226527452468872,1.0833749771118164,0.6271018793273986
72,art_painting,0.277549684047699,0.9535799026489258,0.34306569343065696
72,cartoon,0.09887728095054626,1.425810694694519,0.5902335456475584
72,sketch,0.4547978341579437,1.8542215824127197,0.701776649746193
73,photo,0.8009811639785767,1.1314138174057007,0.6122650840751731
73,art_painting,0.3235771358013153,0.97469162940979,0.35644768856447684
73,cartoon,0.0815441682934761,1.3470485210418701,0.5859872611464968
73,sketch,0.3777927756309509,1.863564133644104,0.7144670050761421
74,photo,0.24066077172756195,0.9867309331893921,0.6112759643916914
74,art_painting,0.9491223692893982,2.062483310699463,0.34306569343065696
74,cartoon,0.08031044155359268,1.2742037773132324,0.5881104033970276
74,sketch,11.145197868347168,7.125347137451172,0.6453045685279188
75,photo,0.28406137228012085,0.9756662845611572,0.619188921859545
75,art_painting,0.4716945290565491,1.2117953300476074,0.35644768856447684
75,cartoon,0.08682230859994888,1.263488531112671,0.583864118895966
75,sketch,0.36015793681144714,1.614690899848938,0.7243020304568528
76,photo,1.7386159896850586,1.0329664945602417,0.5351137487636004
76,art_painting,0.6429718732833862,1.4790713787078857,0.36009732360097324
76,cartoon,0.09885398298501968,1.2289003133773804,0.5902335456475584
76,sketch,1.202095866203308,2.080375909805298,0.7078045685279187
77,photo,0.2629244327545166,1.0461914539337158,0.609297725024728
77,art_painting,0.6149972677230835,1.112030267715454,0.34793187347931875
77,cartoon,0.08511687070131302,1.4275846481323242,0.583864118895966
77,sketch,2.6026790142059326,1.9618847370147705,0.6069162436548223
78,photo,0.16995899379253387,0.9727830290794373,0.609297725024728
78,art_painting,0.8690000772476196,1.1379543542861938,0.3515815085158151
78,cartoon,0.09312503039836884,1.4163951873779297,0.583864118895966
78,sketch,0.3291766047477722,1.8208417892456055,0.7376269035532995
79,photo,0.4619445204734802,0.9404381513595581,0.6142433234421365
79,art_painting,0.25406837463378906,0.966575026512146,0.34914841849148415
79,cartoon,0.10670018941164017,1.3167431354522705,0.5987261146496815
79,sketch,1.0452206134796143,1.7937428951263428,0.6836928934010151
80,photo,0.6735866069793701,1.0416829586029053,0.6201780415430267
80,art_painting,0.20094530284404755,0.8303173184394836,0.33819951338199516
80,cartoon,0.10877548158168793,1.461180329322815,0.5902335456475584
80,sketch,1.0314724445343018,1.9005738496780396,0.6986040609137056
81,photo,0.782457709312439,1.26943039894104,0.6083086053412463
81,art_painting,0.4711170792579651,1.133491039276123,0.36009732360097324
81,cartoon,0.10574216395616531,1.4157090187072754,0.583864118895966
81,sketch,0.20776231586933136,1.8553462028503418,0.7284263959390863
82,photo,1.3138964176177979,1.1227964162826538,0.6013847675568743
82,art_painting,0.2293001413345337,0.9967143535614014,0.36131386861313863
82,cartoon,0.11894296109676361,1.4241567850112915,0.5923566878980892
82,sketch,0.3544301986694336,1.8203585147857666,0.7223984771573604
83,photo,0.09978374093770981,1.0245258808135986,0.636003956478734
83,art_painting,0.3076006770133972,1.0966787338256836,0.34428223844282235
83,cartoon,0.12214785814285278,1.4468929767608643,0.5881104033970276
83,sketch,0.9155088067054749,1.9981071949005127,0.6906725888324873
84,photo,0.9412485957145691,1.0833337306976318,0.5905044510385756
84,art_painting,0.5727047324180603,1.4356215000152588,0.36253041362530414
84,cartoon,0.10067404061555862,1.3994364738464355,0.5859872611464968
84,sketch,0.6474422812461853,2.00968599319458,0.7331852791878173
85,photo,0.5337920188903809,1.0798505544662476,0.6142433234421364
85,art_painting,0.5848589539527893,1.4321454763412476,0.36009732360097324
85,cartoon,0.09955618530511856,1.3748127222061157,0.5881104033970276
85,sketch,0.5790255069732666,1.7477881908416748,0.6976522842639593
86,photo,0.36343222856521606,1.0375474691390991,0.6152324431256182
86,art_painting,0.8994020223617554,1.281451940536499,0.33698296836982966
86,cartoon,0.08974459767341614,1.457432508468628,0.5774946921443737
86,sketch,0.1899755448102951,1.8818552494049072,0.7341370558375635
87,photo,0.8318421840667725,1.1346172094345093,0.626112759643917
87,art_painting,0.6083276271820068,1.1950116157531738,0.35766423357664234
87,cartoon,0.09319928288459778,1.506742000579834,0.5817409766454352
87,sketch,0.2886718809604645,1.95609450340271,0.703997461928934
88,photo,0.4616597890853882,1.128663420677185,0.6112759643916913
88,art_painting,0.5464165210723877,1.1361796855926514,0.36131386861313863
88,cartoon,0.10657230019569397,1.5119298696517944,0.5881104033970276
88,sketch,0.19332465529441833,1.9489576816558838,0.743020304568528
89,photo,0.39607369899749756,1.0880234241485596,0.6083086053412462
89,art_painting,0.9054455161094666,1.147716999053955,0.3661800486618005
89,cartoon,0.12497072666883469,1.4887864589691162,0.5881104033970276
89,sketch,2.742014169692993,2.356553554534912,0.6633883248730964
90,photo,0.09632682800292969,1.0465079545974731,0.629080118694362
90,art_painting,0.12006551772356033,1.0191683769226074,0.3588807785888078
90,cartoon,0.11113904416561127,1.4319782257080078,0.6008492569002123
90,sketch,0.6150734424591064,2.1163511276245117,0.7223984771573604
91,photo,0.2952905297279358,1.1254128217697144,0.6330365974282888
91,art_painting,0.6425982713699341,1.054328203201294,0.35036496350364965
91,cartoon,0.11881396919488907,1.3398264646530151,0.5859872611464968
91,sketch,0.38032659888267517,1.7954894304275513,0.7233502538071066
92,photo,0.4917413890361786,1.0329599380493164,0.6211671612265084
92,art_painting,0.440545916557312,0.8470922708511353,0.3564476885644769
92,cartoon,0.11829149723052979,1.3958358764648438,0.5923566878980892
92,sketch,1.5190984010696411,1.883897304534912,0.6449873096446701
93,photo,0.34259653091430664,1.1458091735839844,0.6320474777448072
93,art_painting,0.5659171342849731,0.9313957691192627,0.3491484184914842
93,cartoon,0.3247728943824768,1.2567096948623657,0.5732484076433121
93,sketch,0.9989447593688965,1.8735289573669434,0.6760786802030456
94,photo,0.6487433910369873,1.0307177305221558,0.636003956478734
94,art_painting,0.4499056935310364,1.3814949989318848,0.3588807785888078
94,cartoon,0.16450060904026031,1.2911202907562256,0.6029723991507431
94,sketch,0.6394443511962891,1.821885108947754,0.7325507614213198
95,photo,1.2945125102996826,1.2301583290100098,0.6132542037586548
95,art_painting,0.5351254343986511,0.7894723415374756,0.37347931873479323
95,cartoon,0.21716435253620148,1.3176814317703247,0.5859872611464968
95,sketch,0.49003294110298157,1.917031168937683,0.7046319796954315
96,photo,0.3829212188720703,1.104738473892212,0.6330365974282888
96,art_painting,0.6685017347335815,1.1770143508911133,0.36253041362530414
96,cartoon,0.09479404985904694,1.2803490161895752,0.6284501061571125
96,sketch,1.4984747171401978,1.8953306674957275,0.6269035532994924
97,photo,0.4998985230922699,1.2026782035827637,0.6379821958456974
97,art_painting,0.6473488211631775,0.9986907243728638,0.3564476885644769
97,cartoon,0.08128948509693146,1.304680347442627,0.6199575371549894
97,sketch,0.44537031650543213,2.106417179107666,0.7135152284263959
98,photo,0.303553968667984,1.0788531303405762,0.6280909990108804
98,art_painting,0.6026999950408936,1.0429285764694214,0.3637469586374696
98,cartoon,0.08470609784126282,1.3147393465042114,0.6114649681528662
98,sketch,0.6032639741897583,2.1857566833496094,0.7024111675126904
99,photo,0.5555272698402405,1.0440348386764526,0.6340257171117706
99,art_painting,8.594788551330566,4.129189491271973,0.31386861313868614
99,cartoon,0.07624781876802444,1.3014662265777588,0.6050955414012739
99,sketch,0.4738737940788269,2.0873641967773438,0.7331852791878173
