round,domain,train_loss,kl_loss,acc
19,caltech,0.20081710815429688,0.4267866611480713,0.3822222222222222
19,amazon,0.10890364646911621,0.40919986367225647,0.6380208333333334
19,webcam,0.05478943884372711,0.4423121511936188,0.7413793103448276
19,dslr,0.24738074839115143,0.848889172077179,0.6048387096774194
20,caltech,0.15425747632980347,0.43813538551330566,0.3866666666666667
20,amazon,0.10964703559875488,0.4264415502548218,0.640625
20,webcam,0.05261262133717537,0.4691196084022522,0.7241379310344828
20,dslr,0.027489900588989258,0.923438310623169,0.6129032258064517
21,caltech,0.17377488315105438,0.42483410239219666,0.3748148148148149
21,amazon,0.10897204279899597,0.42524826526641846,0.6640625
21,webcam,0.0439889095723629,0.46216750144958496,0.7241379310344828
21,dslr,0.2022799402475357,0.9116605520248413,0.6209677419354838
22,caltech,0.15084636211395264,0.4434329867362976,0.3762962962962963
22,amazon,0.09506026655435562,0.4242033362388611,0.65625
22,webcam,0.04301661252975464,0.5001387000083923,0.7068965517241379
22,dslr,0.027642372995615005,1.0311981439590454,0.6370967741935483
23,caltech,0.17673246562480927,0.41787248849868774,0.3733333333333333
23,amazon,0.11613670736551285,0.40729576349258423,0.6666666666666667
23,webcam,0.03288137912750244,0.4631488621234894,0.7068965517241379
23,dslr,0.0706598237156868,0.92820143699646,0.6129032258064515
24,caltech,0.16506299376487732,0.4204530715942383,0.37629629629629635
24,amazon,0.10030026733875275,0.4105052947998047,0.6614583333333333
24,webcam,0.03765839710831642,0.476253867149353,0.7241379310344828
24,dslr,0.1900966614484787,0.9131090641021729,0.6612903225806451
25,caltech,0.16336441040039062,0.4184112548828125,0.3674074074074074
25,amazon,0.1361714005470276,0.4314163327217102,0.6484375
25,webcam,0.035356827080249786,0.4888294041156769,0.7241379310344828
25,dslr,0.004100715275853872,0.7930126786231995,0.6612903225806452
26,caltech,0.15672582387924194,0.41806918382644653,0.3748148148148149
26,amazon,0.10692150145769119,0.4224972724914551,0.65625
26,webcam,0.028796251863241196,0.48044025897979736,0.7586206896551724
26,dslr,0.07248171418905258,0.9127625823020935,0.6935483870967741
27,caltech,0.16011647880077362,0.42128464579582214,0.3674074074074074
27,amazon,0.11021789908409119,0.4154413342475891,0.6744791666666667
27,webcam,0.03301747143268585,0.48999229073524475,0.7241379310344828
27,dslr,0.029440058395266533,0.8426141738891602,0.6370967741935484
28,caltech,0.1710871160030365,0.4313133656978607,0.38518518518518513
28,amazon,0.14771941304206848,0.4244282841682434,0.6614583333333333
28,webcam,0.038451965898275375,0.49195167422294617,0.7413793103448276
28,dslr,0.007786617614328861,0.9139804840087891,0.7258064516129032
29,caltech,0.21779696643352509,0.4317278563976288,0.3703703703703704
29,amazon,0.16128192842006683,0.4320158064365387,0.6666666666666667
29,webcam,0.03299383819103241,0.5008699297904968,0.7413793103448276
29,dslr,0.9926400184631348,0.9553473591804504,0.6693548387096775
30,caltech,0.18331819772720337,0.43019065260887146,0.37777777777777777
30,amazon,0.21086814999580383,0.4018682837486267,0.640625
30,webcam,0.03787323459982872,0.5004616379737854,0.7241379310344828
30,dslr,0.11251972615718842,0.927702784538269,0.6370967741935484
31,caltech,0.16522617638111115,0.4270654618740082,0.38074074074074077
31,amazon,0.20044657588005066,0.4272175133228302,0.625
31,webcam,0.055289994925260544,0.48698580265045166,0.7241379310344828
31,dslr,0.01460032444447279,0.8577841520309448,0.6612903225806451
32,caltech,0.2040533423423767,0.4418991506099701,0.362962962962963
32,amazon,0.16165457665920258,0.4653090834617615,0.6276041666666666
32,webcam,0.05026084557175636,0.41605713963508606,0.6896551724137931
32,dslr,0.05812717229127884,0.8816250562667847,0.5725806451612904
33,caltech,0.15402185916900635,0.4661254286766052,0.3762962962962963
33,amazon,0.15360917150974274,0.4601527452468872,0.6223958333333334
33,webcam,0.06983639299869537,0.5329229235649109,0.6551724137931034
33,dslr,0.01958320289850235,0.8992006778717041,0.7016129032258065
34,caltech,0.15617512166500092,0.44381317496299744,0.37481481481481477
34,amazon,0.15293103456497192,0.4533730745315552,0.6302083333333334
34,webcam,0.03948391228914261,0.45575591921806335,0.6896551724137931
34,dslr,0.025998331606388092,0.9609289169311523,0.717741935483871
35,caltech,0.17715327441692352,0.45214056968688965,0.37333333333333335
35,amazon,0.1422344446182251,0.4612226188182831,0.6302083333333334
35,webcam,0.04265179857611656,0.49046242237091064,0.6896551724137931
35,dslr,0.4029114246368408,0.9547282457351685,0.7338709677419355
36,caltech,0.17376849055290222,0.44634732604026794,0.37925925925925924
36,amazon,0.1286308765411377,0.4451441466808319,0.6432291666666666
36,webcam,0.04049042612314224,0.47786030173301697,0.7413793103448276
36,dslr,0.012614598497748375,0.9179471135139465,0.7096774193548387
37,caltech,0.1487976610660553,0.45161041617393494,0.38222222222222224
37,amazon,0.15678325295448303,0.4559522569179535,0.6458333333333333
37,webcam,0.030219485983252525,0.48242494463920593,0.6896551724137931
37,dslr,0.3222207725048065,0.8719033002853394,0.6774193548387097
38,caltech,0.1519278734922409,0.433525025844574,0.3925925925925926
38,amazon,0.15262284874916077,0.45123738050460815,0.6484375
38,webcam,0.03449207916855812,0.47631198167800903,0.6896551724137931
38,dslr,0.037223946303129196,0.8629975318908691,0.717741935483871
39,caltech,0.16267158091068268,0.4367105960845947,0.3837037037037037
39,amazon,0.13745665550231934,0.45561546087265015,0.6380208333333334
39,webcam,0.02919905260205269,0.4775943458080292,0.6896551724137931
39,dslr,0.002901901723816991,0.8730329275131226,0.6774193548387097
40,caltech,0.17895030975341797,0.43725311756134033,0.38074074074074077
40,amazon,0.17061778903007507,0.4615670144557953,0.6536458333333333
40,webcam,0.036095909774303436,0.4858003556728363,0.7068965517241379
40,dslr,0.11108025908470154,0.8680570721626282,0.6774193548387097
41,caltech,0.19625699520111084,0.43313872814178467,0.3688888888888889
41,amazon,0.15881817042827606,0.46366867423057556,0.6484375
41,webcam,0.028636984527111053,0.47118252515792847,0.7068965517241379
41,dslr,0.051166508346796036,0.8917599320411682,0.7338709677419355
42,caltech,0.16052457690238953,0.43157678842544556,0.37333333333333335
42,amazon,0.14975601434707642,0.46158337593078613,0.6484375
42,webcam,0.032145965844392776,0.48423027992248535,0.7241379310344828
42,dslr,0.0669972375035286,0.8645914793014526,0.6935483870967742
43,caltech,1.836887240409851,0.42878907918930054,0.34962962962962957
43,amazon,0.13744360208511353,0.4628545343875885,0.640625
43,webcam,0.03297864645719528,0.4756101369857788,0.6896551724137931
43,dslr,0.004324618726968765,0.8497216701507568,0.7741935483870968
44,caltech,0.21339201927185059,0.443307489156723,0.36592592592592593
44,amazon,0.15093320608139038,0.4697404205799103,0.640625
44,webcam,0.030091919004917145,0.4950082302093506,0.7068965517241379
44,dslr,0.012162983417510986,0.8826354742050171,0.6854838709677419
45,caltech,0.18337318301200867,0.448029488325119,0.362962962962963
45,amazon,0.156515434384346,0.47154346108436584,0.6302083333333334
45,webcam,0.034897930920124054,0.49157196283340454,0.7068965517241379
45,dslr,0.0018998559098690748,0.9432830214500427,0.7258064516129032
46,caltech,0.17216309905052185,0.4557873606681824,0.3688888888888889
46,amazon,0.16938617825508118,0.4808010458946228,0.6302083333333333
46,webcam,0.030865734443068504,0.5058666467666626,0.6896551724137931
46,dslr,0.4637923538684845,0.9982507228851318,0.6774193548387097
47,caltech,0.17234590649604797,0.4600583016872406,0.37481481481481477
47,amazon,0.14951500296592712,0.47635194659233093,0.6354166666666667
47,webcam,0.034107521176338196,0.4982134699821472,0.7068965517241379
47,dslr,0.0020979298278689384,0.9132461547851562,0.6935483870967741
48,caltech,0.20442312955856323,0.42878755927085876,0.37333333333333335
48,amazon,0.18092475831508636,0.4791905879974365,0.6380208333333334
48,webcam,0.04439626261591911,0.5014727711677551,0.7068965517241379
48,dslr,0.0075641656294465065,0.9280884861946106,0.717741935483871
49,caltech,0.2181054949760437,0.4461471438407898,0.38814814814814813
49,amazon,0.16432249546051025,0.45560896396636963,0.640625
49,webcam,0.024225862696766853,0.5274823904037476,0.6896551724137931
49,dslr,0.02338876575231552,0.9228816032409668,0.6935483870967742
50,caltech,0.19246339797973633,0.44778287410736084,0.37333333333333335
50,amazon,0.21542984247207642,0.49395546317100525,0.6328125
50,webcam,0.042374949902296066,0.5427747368812561,0.6896551724137931
50,dslr,0.01446185726672411,0.9735463857650757,0.7177419354838709
51,caltech,0.46451255679130554,0.45212608575820923,0.365925925925926
51,amazon,0.20009729266166687,0.5099457502365112,0.6484375
51,webcam,0.0230737142264843,0.5292332768440247,0.7068965517241379
51,dslr,0.6076690554618835,0.9674993753433228,0.7338709677419355
52,caltech,0.3306807577610016,0.4140886068344116,0.362962962962963
52,amazon,0.1822720170021057,0.4955021142959595,0.625
52,webcam,0.025472454726696014,0.5359400510787964,0.7068965517241379
52,dslr,0.014252644963562489,0.8489377498626709,0.7258064516129032
53,caltech,0.44570308923721313,0.44255685806274414,0.36000000000000004
53,amazon,0.17457929253578186,0.5010086297988892,0.640625
53,webcam,0.03031577728688717,0.5507656931877136,0.6896551724137931
53,dslr,0.0012770236935466528,0.9843713045120239,0.717741935483871
54,caltech,0.1666741967201233,0.4481799006462097,0.3703703703703704
54,amazon,0.16496536135673523,0.5011032819747925,0.6432291666666667
54,webcam,0.02658470906317234,0.540460467338562,0.7068965517241379
54,dslr,0.05582479014992714,0.923360288143158,0.7338709677419355
55,caltech,0.18747346103191376,0.4534744620323181,0.37333333333333335
55,amazon,0.21634435653686523,0.5227207541465759,0.640625
55,webcam,0.02408939227461815,0.5584680438041687,0.6896551724137931
55,dslr,0.0015790935140103102,0.9211533665657043,0.75
56,caltech,0.18552398681640625,0.45540851354599,0.3644444444444444
56,amazon,0.1673307716846466,0.5151295065879822,0.6302083333333333
56,webcam,0.045674774795770645,0.5611638426780701,0.7241379310344828
56,dslr,0.00037519389297813177,0.9630035758018494,0.7741935483870968
57,caltech,0.13213352859020233,0.49764198064804077,0.362962962962963
57,amazon,0.20326866209506989,0.5097063183784485,0.6276041666666667
57,webcam,0.031812407076358795,0.5741853713989258,0.7241379310344828
57,dslr,0.0013752487720921636,1.0029481649398804,0.7580645161290323
58,caltech,0.15317200124263763,0.4879757761955261,0.37333333333333335
58,amazon,0.4001026451587677,0.49497270584106445,0.5859375
58,webcam,0.08269459009170532,0.557809054851532,0.7241379310344828
58,dslr,0.0019939555786550045,0.9251102805137634,0.7580645161290323
59,caltech,0.1550329178571701,0.47450050711631775,0.3703703703703704
59,amazon,0.5454459190368652,0.5098779201507568,0.5703125
59,webcam,0.055187828838825226,0.5768803358078003,0.6896551724137931
59,dslr,0.001498208031989634,1.0092012882232666,0.7580645161290323
60,caltech,0.17531435191631317,0.48687446117401123,0.38814814814814813
60,amazon,0.28391629457473755,0.5395505428314209,0.6380208333333333
60,webcam,0.028767473995685577,0.5676543116569519,0.7068965517241379
60,dslr,0.0021457935217767954,0.9821548461914062,0.7338709677419355
61,caltech,0.2027125358581543,0.4866001009941101,0.3718518518518519
61,amazon,0.9291982054710388,0.4892895817756653,0.609375
61,webcam,0.022171657532453537,0.5656474232673645,0.7068965517241379
61,dslr,0.0008989663328975439,1.0724550485610962,0.7338709677419355
62,caltech,0.17600107192993164,0.5184807777404785,0.37333333333333335
62,amazon,0.28195929527282715,0.5698778629302979,0.6510416666666667
62,webcam,0.032480839639902115,0.5799341797828674,0.7068965517241379
62,dslr,0.015325548127293587,1.0010231733322144,0.7096774193548387
63,caltech,0.15270499885082245,0.5224399566650391,0.3703703703703704
63,amazon,0.0887264609336853,0.4981629252433777,0.6536458333333334
63,webcam,0.04632508009672165,0.605376660823822,0.7241379310344828
63,dslr,0.001331140985712409,1.063642978668213,0.7096774193548387
64,caltech,0.17620748281478882,0.5362709164619446,0.3703703703703704
64,amazon,0.10180389881134033,0.530362069606781,0.65625
64,webcam,0.04051452875137329,0.5944350957870483,0.7241379310344828
64,dslr,0.003607922699302435,1.1272251605987549,0.6612903225806451
65,caltech,0.18184725940227509,0.5286766886711121,0.37777777777777777
65,amazon,0.1420503854751587,0.5475074648857117,0.6354166666666667
65,webcam,0.02740577794611454,0.558516800403595,0.7413793103448276
65,dslr,0.06138226389884949,0.951168417930603,0.7016129032258065
66,caltech,0.2122085690498352,0.5285284519195557,0.3644444444444444
66,amazon,0.10613217204809189,0.5570851564407349,0.6432291666666667
66,webcam,0.03770442306995392,0.5764927864074707,0.7068965517241379
66,dslr,0.0010712126968428493,1.1103942394256592,0.6774193548387096
67,caltech,0.6260800361633301,0.5685219764709473,0.36592592592592593
67,amazon,0.11818743497133255,0.5493068099021912,0.6510416666666667
67,webcam,0.027558092027902603,0.5731924176216125,0.7068965517241379
67,dslr,0.0001336223940597847,0.9824939966201782,0.6774193548387097
68,caltech,1.1703647375106812,0.4933805465698242,0.3244444444444445
68,amazon,0.13381150364875793,0.535807192325592,0.65625
68,webcam,0.033542897552251816,0.5533243417739868,0.7068965517241379
68,dslr,0.03316504880785942,1.054778814315796,0.6693548387096774
69,caltech,0.21433547139167786,0.5163816809654236,0.37925925925925924
69,amazon,0.10771685093641281,0.5435484647750854,0.6666666666666666
69,webcam,0.025216862559318542,0.569111704826355,0.7068965517241379
69,dslr,0.0004844997893087566,1.0551178455352783,0.6693548387096775
70,caltech,0.2000746726989746,0.534521222114563,0.4014814814814815
70,amazon,0.0909188836812973,0.567789614200592,0.6614583333333333
70,webcam,0.034370020031929016,0.5708924531936646,0.6896551724137931
70,dslr,0.001002766191959381,1.008163571357727,0.6693548387096775
71,caltech,0.22924113273620605,0.5129108428955078,0.3674074074074074
71,amazon,0.16347919404506683,0.565015971660614,0.6588541666666667
71,webcam,0.02968592941761017,0.5763195753097534,0.7241379310344828
71,dslr,0.00024865023442544043,0.9990919828414917,0.717741935483871
72,caltech,0.15944790840148926,0.5353964567184448,0.37777777777777777
72,amazon,0.1526481807231903,0.5781309604644775,0.65625
72,webcam,0.030336907133460045,0.5837169289588928,0.6896551724137931
72,dslr,0.21032653748989105,1.0366582870483398,0.7016129032258065
73,caltech,0.16777591407299042,0.5233304500579834,0.38074074074074077
73,amazon,0.1441061794757843,0.5668575763702393,0.6640625
73,webcam,0.031498510390520096,0.558667778968811,0.6896551724137931
73,dslr,0.0004109489091206342,1.0298287868499756,0.717741935483871
74,caltech,0.1653359979391098,0.5326136350631714,0.38814814814814813
74,amazon,0.1581110656261444,0.5709766745567322,0.6588541666666667
74,webcam,0.032827090471982956,0.5658990144729614,0.6896551724137931
74,dslr,0.01030087098479271,1.1050403118133545,0.7338709677419355
75,caltech,0.1394059658050537,0.5391271114349365,0.37777777777777777
75,amazon,0.14585061371326447,0.5924493074417114,0.6666666666666667
75,webcam,0.03617807477712631,0.5626057982444763,0.6896551724137931
75,dslr,0.00045069161569699645,1.0856245756149292,0.7258064516129032
76,caltech,0.14272969961166382,0.5365408658981323,0.38222222222222224
76,amazon,0.13668882846832275,0.5825938582420349,0.671875
76,webcam,0.04123814404010773,0.5690076351165771,0.7068965517241379
76,dslr,3.546734660631046e-05,1.0649526119232178,0.717741935483871
77,caltech,0.1411212533712387,0.5346786379814148,0.37333333333333335
77,amazon,0.14047428965568542,0.5855258703231812,0.6640625
77,webcam,0.03622634708881378,0.5533229112625122,0.7068965517241379
77,dslr,0.00017956146621145308,1.0095576047897339,0.7419354838709677
78,caltech,0.14125636219978333,0.5328168272972107,0.3748148148148149
78,amazon,0.13395673036575317,0.5838086605072021,0.6692708333333334
78,webcam,0.036017876118421555,0.5500332713127136,0.6896551724137931
78,dslr,0.004919904749840498,1.0583078861236572,0.717741935483871
79,caltech,0.14241749048233032,0.5255354642868042,0.3822222222222222
79,amazon,0.13133582472801208,0.5786669850349426,0.671875
79,webcam,0.037244826555252075,0.5398571491241455,0.6896551724137931
79,dslr,0.01845368556678295,1.1366281509399414,0.7338709677419355
80,caltech,0.14314942061901093,0.5278249979019165,0.37333333333333335
80,amazon,0.12959733605384827,0.5795135498046875,0.671875
80,webcam,0.03670298680663109,0.5387248396873474,0.6896551724137931
80,dslr,0.02895452454686165,0.9906946420669556,0.7016129032258065
81,caltech,0.14525854587554932,0.5227715969085693,0.38814814814814813
81,amazon,0.12738047540187836,0.5803550481796265,0.6692708333333333
81,webcam,0.03659633919596672,0.5349663496017456,0.7068965517241379
81,dslr,9.928156214300543e-05,1.0302985906600952,0.7096774193548387
82,caltech,0.14085520803928375,0.5275044441223145,0.37777777777777777
82,amazon,0.12424597144126892,0.5827094912528992,0.6692708333333334
82,webcam,0.03895483911037445,0.5369558930397034,0.6896551724137931
82,dslr,2.571085497038439e-05,1.0032570362091064,0.7419354838709677
83,caltech,0.1445591002702713,0.5252341032028198,0.38222222222222224
83,amazon,0.12796121835708618,0.5814454555511475,0.6692708333333334
83,webcam,0.039502959698438644,0.5347285270690918,0.6896551724137931
83,dslr,0.01581481844186783,1.1595287322998047,0.7096774193548387
84,caltech,0.14500433206558228,0.5290383696556091,0.37777777777777777
84,amazon,0.12330971658229828,0.5841220021247864,0.6666666666666666
84,webcam,0.041764624416828156,0.5354419350624084,0.6896551724137931
84,dslr,0.0013748601777479053,1.1443482637405396,0.75
85,caltech,0.14918731153011322,0.5274651646614075,0.37925925925925924
85,amazon,0.12758386135101318,0.5842185020446777,0.6744791666666667
85,webcam,0.03941892087459564,0.5344732999801636,0.6896551724137931
85,dslr,0.16811862587928772,0.991040825843811,0.7338709677419355
86,caltech,0.1480845808982849,0.5294181704521179,0.37925925925925924
86,amazon,0.1337648630142212,0.5862544775009155,0.6744791666666667
86,webcam,0.04311542212963104,0.5352618098258972,0.6896551724137931
86,dslr,0.0034208816941827536,1.0066245794296265,0.7661290322580645
87,caltech,0.15229085087776184,0.5339089035987854,0.37481481481481477
87,amazon,0.13004852831363678,0.5925016403198242,0.671875
87,webcam,0.04264197498559952,0.5379807949066162,0.6896551724137931
87,dslr,0.0004862399073317647,0.9569326639175415,0.7580645161290323
88,caltech,0.15181487798690796,0.5388320684432983,0.3748148148148149
88,amazon,0.13254374265670776,0.5963627099990845,0.671875
88,webcam,0.044543370604515076,0.5428054332733154,0.6896551724137931
88,dslr,0.09131252765655518,0.9913008213043213,0.7661290322580645
89,caltech,0.15627896785736084,0.541876494884491,0.3762962962962963
89,amazon,0.1364070177078247,0.6007683277130127,0.671875
89,webcam,0.04291677847504616,0.545475423336029,0.6896551724137931
89,dslr,0.0004368404042907059,1.1584327220916748,0.7258064516129032
90,caltech,0.15805628895759583,0.5438165664672852,0.37925925925925924
90,amazon,0.15963619947433472,0.601891279220581,0.6744791666666666
90,webcam,0.04283388704061508,0.5459466576576233,0.6896551724137931
90,dslr,0.1310119330883026,1.183476209640503,0.7096774193548387
91,caltech,0.1616431027650833,0.5389572978019714,0.38074074074074077
91,amazon,0.2266312688589096,0.5934234857559204,0.6510416666666666
91,webcam,0.036796022206544876,0.5445899367332458,0.6896551724137931
91,dslr,0.00073880614945665,1.076826572418213,0.7096774193548387
92,caltech,0.16005580127239227,0.5421696901321411,0.3837037037037037
92,amazon,0.13247281312942505,0.6150055527687073,0.6640625
92,webcam,0.038927141577005386,0.5621758103370667,0.6896551724137931
92,dslr,0.09320853650569916,1.0672107934951782,0.7096774193548387
93,caltech,0.20728182792663574,0.5759881734848022,0.3703703703703704
93,amazon,0.238547682762146,0.6667678356170654,0.6432291666666666
93,webcam,0.03490794822573662,0.5674386024475098,0.6724137931034483
93,dslr,0.1362534463405609,1.1609361171722412,0.7258064516129032
94,caltech,0.19573909044265747,0.581024169921875,0.3718518518518518
94,amazon,0.16249969601631165,0.6691074371337891,0.6484375
94,webcam,0.04138122498989105,0.5973964333534241,0.6896551724137931
94,dslr,0.0026276179123669863,1.1636706590652466,0.7338709677419355
95,caltech,0.27523523569107056,0.6177905797958374,0.39111111111111113
95,amazon,0.2225886881351471,0.6541494131088257,0.6692708333333333
95,webcam,0.03717411309480667,0.59193354845047,0.6896551724137931
95,dslr,0.0017316269222646952,1.259328842163086,0.7338709677419355
96,caltech,0.1456204652786255,0.6157236099243164,0.3762962962962963
96,amazon,0.19882875680923462,0.6456326842308044,0.65625
96,webcam,0.03363652899861336,0.6061273217201233,0.6724137931034483
96,dslr,0.01622903160750866,1.1992961168289185,0.7661290322580645
97,caltech,0.16865286231040955,0.6179640293121338,0.3837037037037037
97,amazon,0.1921233832836151,0.6294885873794556,0.6458333333333333
97,webcam,0.033597033470869064,0.5974288582801819,0.7068965517241379
97,dslr,0.15558917820453644,1.214585542678833,0.75
98,caltech,0.1692361831665039,0.6194350719451904,0.37629629629629635
98,amazon,0.1927367001771927,0.6472489833831787,0.6458333333333333
98,webcam,0.03073718771338463,0.6229628324508667,0.7068965517241379
98,dslr,0.00030655626324005425,1.345280647277832,0.7258064516129032
99,caltech,0.161624014377594,0.6422939300537109,0.37333333333333335
99,amazon,0.30425238609313965,0.6752350330352783,0.6432291666666667
99,webcam,0.03827944025397301,0.6393005847930908,0.7068965517241379
99,dslr,0.0008378237835131586,1.3224396705627441,0.7258064516129032
