round,domain,train_loss,kl_loss,acc
12,webcam,0.021128814667463303,0.660199761390686,0.7758620689655172
12,dslr,0.44683629274368286,1.5337918996810913,0.6048387096774193
13,caltech,0.15399688482284546,0.7545672655105591,0.4014814814814815
13,amazon,0.15611940622329712,0.7951191663742065,0.6015625
13,webcam,0.01523328572511673,0.6761149168014526,0.7931034482758621
13,dslr,0.37150245904922485,1.5011067390441895,0.6370967741935484
14,caltech,0.15414904057979584,0.719216525554657,0.41185185185185186
14,amazon,0.11076272279024124,0.8127191066741943,0.6145833333333334
14,webcam,0.016442442312836647,0.6592633128166199,0.7586206896551724
14,dslr,0.39197391271591187,1.5064691305160522,0.6693548387096774
15,caltech,0.16083142161369324,0.7211216688156128,0.41629629629629633
15,amazon,0.12742526829242706,0.8095639944076538,0.6119791666666666
15,webcam,0.01637129671871662,0.644428014755249,0.7758620689655172
15,dslr,0.1067856103181839,1.5431467294692993,0.6370967741935484
16,caltech,0.16947154700756073,0.6984539031982422,0.40740740740740744
16,amazon,0.1020612046122551,0.8171775937080383,0.59375
16,webcam,0.021266799420118332,0.6245084404945374,0.8103448275862069
16,dslr,0.06218009069561958,1.4057841300964355,0.6935483870967742
17,caltech,0.15185323357582092,0.704957902431488,0.41037037037037033
17,amazon,0.1156027615070343,0.8002979755401611,0.6041666666666667
17,webcam,0.03700658679008484,0.6128123998641968,0.7758620689655172
17,dslr,0.07890969514846802,1.409207820892334,0.6451612903225806
18,caltech,0.16095024347305298,0.7394890785217285,0.40444444444444444
18,amazon,0.10899025201797485,0.8496361970901489,0.6015625
18,webcam,0.010208646766841412,0.6326525807380676,0.7931034482758621
18,dslr,0.28320956230163574,1.4583477973937988,0.6612903225806452
19,caltech,0.1582198590040207,0.7391775846481323,0.40888888888888886
19,amazon,0.10314179211854935,0.8533779382705688,0.6067708333333333
19,webcam,0.019436169415712357,0.6224046945571899,0.8275862068965517
19,dslr,0.15319889783859253,1.398241400718689,0.5403225806451613
20,caltech,0.15759865939617157,0.7306575775146484,0.40444444444444444
20,amazon,0.10984352231025696,0.8429991006851196,0.5859375
20,webcam,0.030561579391360283,0.6160556674003601,0.8103448275862069
20,dslr,0.415112167596817,1.4467400312423706,0.6370967741935484
21,caltech,0.16205090284347534,0.7520171999931335,0.40740740740740744
21,amazon,0.11554691940546036,0.8809383511543274,0.5885416666666666
21,webcam,0.011313642375171185,0.6339152455329895,0.8103448275862069
21,dslr,0.18916431069374084,1.368599534034729,0.6693548387096774
22,caltech,0.16647225618362427,0.7467241287231445,0.41037037037037044
22,amazon,0.135331392288208,0.8783916234970093,0.609375
22,webcam,0.040536414831876755,0.6302627921104431,0.8103448275862069
22,dslr,0.0160381942987442,1.444032073020935,0.7016129032258064
23,caltech,0.21019646525382996,0.7594642639160156,0.41037037037037033
23,amazon,0.3759566843509674,0.8999842405319214,0.5885416666666666
23,webcam,0.025938376784324646,0.6281358599662781,0.7586206896551724
23,dslr,0.19749802350997925,1.3480517864227295,0.6451612903225806
24,caltech,0.19659289717674255,0.760893702507019,0.3925925925925926
24,amazon,0.3417466878890991,0.8871058225631714,0.5729166666666667
24,webcam,0.03102913871407509,0.624658465385437,0.7758620689655172
24,dslr,0.11852341890335083,1.4002809524536133,0.7016129032258064
25,caltech,0.18797719478607178,0.7793982028961182,0.40888888888888886
25,amazon,0.1617419719696045,0.8505328893661499,0.5911458333333333
25,webcam,0.026193968951702118,0.6299110651016235,0.7931034482758621
25,dslr,0.7411689758300781,1.3340672254562378,0.7258064516129032
26,caltech,0.16963493824005127,0.7998242378234863,0.3985185185185185
26,amazon,0.16451458632946014,0.9116467237472534,0.625
26,webcam,0.02533051371574402,0.6699607372283936,0.8448275862068966
26,dslr,0.08992169797420502,1.4397655725479126,0.75
27,caltech,0.1742311418056488,0.804068922996521,0.40740740740740744
27,amazon,0.1211118996143341,0.8884968161582947,0.609375
27,webcam,0.013755984604358673,0.6498125791549683,0.7413793103448276
27,dslr,0.053551722317934036,1.2454414367675781,0.7258064516129031
28,caltech,0.201596200466156,0.7962223887443542,0.3955555555555556
28,amazon,0.13064821064472198,0.9066193103790283,0.6119791666666667
28,webcam,0.021523835137486458,0.6656057834625244,0.7586206896551724
28,dslr,0.014595204964280128,1.3154572248458862,0.7419354838709677
29,caltech,0.170694500207901,0.7979454398155212,0.41037037037037033
29,amazon,0.11622901260852814,0.9111327528953552,0.6119791666666667
29,webcam,0.15722951292991638,0.6922190189361572,0.6896551724137931
29,dslr,0.05447424203157425,1.4631909132003784,0.6774193548387096
30,caltech,0.16918721795082092,0.7987195253372192,0.3837037037037037
30,amazon,0.1103769987821579,0.9480504393577576,0.6171875
30,webcam,0.17696703970432281,0.7380773425102234,0.6551724137931034
30,dslr,0.13602980971336365,1.3976385593414307,0.7177419354838709
31,caltech,0.1645900458097458,0.8201974630355835,0.4192592592592592
31,amazon,0.14299210906028748,0.9893465638160706,0.6197916666666666
31,webcam,0.07350584864616394,0.7424398064613342,0.7241379310344828
31,dslr,0.10887105762958527,1.5423922538757324,0.7177419354838709
32,caltech,0.17989808320999146,0.8231908679008484,0.40296296296296297
32,amazon,0.12521764636039734,0.9711096882820129,0.6171875
32,webcam,0.04465046897530556,0.672694742679596,0.7068965517241379
32,dslr,0.013366962783038616,1.3919906616210938,0.6935483870967741
33,caltech,0.152543842792511,0.8107060194015503,0.4074074074074074
33,amazon,0.16838625073432922,0.9619584679603577,0.609375
33,webcam,0.07713249325752258,0.7388457655906677,0.7068965517241379
33,dslr,0.037829965353012085,1.3899562358856201,0.717741935483871
34,caltech,0.14969104528427124,0.8469165563583374,0.41629629629629633
34,amazon,0.10201022028923035,0.9795985817909241,0.6171875
34,webcam,0.0009485477930866182,0.7318421006202698,0.6896551724137931
34,dslr,0.03295605629682541,1.3283450603485107,0.7016129032258065
35,caltech,0.1472017765045166,0.8510620594024658,0.4222222222222222
35,amazon,0.16094768047332764,0.9680479168891907,0.609375
35,webcam,0.001152594923041761,0.7448010444641113,0.6896551724137931
35,dslr,0.11550261080265045,1.3445587158203125,0.7419354838709677
36,caltech,0.16560161113739014,0.8701560497283936,0.41185185185185186
36,amazon,1.6496564149856567,1.0687885284423828,0.5520833333333333
36,webcam,0.004191932734102011,0.7499972581863403,0.6896551724137931
36,dslr,0.05970880389213562,1.3400629758834839,0.7338709677419355
37,caltech,0.1537189930677414,0.84585040807724,0.41037037037037044
37,amazon,0.14539700746536255,0.9742975234985352,0.625
37,webcam,0.005707387812435627,0.7514681220054626,0.6896551724137931
37,dslr,0.014450679533183575,1.197065830230713,0.7661290322580644
38,caltech,0.15782538056373596,0.8860605955123901,0.40444444444444444
38,amazon,0.15282326936721802,1.007798194885254,0.625
38,webcam,0.003253892995417118,0.7928001880645752,0.6896551724137931
38,dslr,0.00952139962464571,1.366835594177246,0.7419354838709677
39,caltech,0.15518489480018616,0.873367190361023,0.41037037037037033
39,amazon,0.16825538873672485,0.9934417009353638,0.6223958333333333
39,webcam,0.0019166936399415135,0.7825511693954468,0.6896551724137931
39,dslr,0.0016551240114495158,1.3338520526885986,0.782258064516129
40,caltech,0.15459240972995758,0.8663973212242126,0.40296296296296297
40,amazon,0.14267829060554504,0.9729585647583008,0.6015625
40,webcam,0.002185678808018565,0.7914294600486755,0.7068965517241379
40,dslr,0.3512333929538727,1.338785171508789,0.7499999999999999
41,caltech,0.30547401309013367,0.8924492597579956,0.39111111111111113
41,amazon,0.1153092235326767,0.9759392738342285,0.6197916666666667
41,webcam,0.03648246452212334,0.7925187349319458,0.7068965517241379
41,dslr,0.1312893182039261,1.4015904664993286,0.7580645161290323
42,caltech,0.20817050337791443,0.8892166018486023,0.4074074074074074
42,amazon,0.12490439414978027,1.0000600814819336,0.6380208333333333
42,webcam,0.00745123066008091,0.798768937587738,0.6896551724137931
42,dslr,0.06934456527233124,1.3745567798614502,0.7338709677419355
43,caltech,0.22954879701137543,0.881446123123169,0.3970370370370371
43,amazon,0.14614585041999817,0.9887791275978088,0.6276041666666666
43,webcam,0.006066656671464443,0.7695520520210266,0.6724137931034483
43,dslr,0.001747497939504683,1.3465365171432495,0.7661290322580645
44,caltech,0.1854264736175537,0.8660299777984619,0.39111111111111113
44,amazon,0.15576785802841187,1.0055248737335205,0.6119791666666667
44,webcam,0.02889549359679222,0.765571117401123,0.7068965517241379
44,dslr,0.0011968936305493116,1.4002212285995483,0.717741935483871
45,caltech,0.18820415437221527,0.8813097476959229,0.39111111111111113
45,amazon,0.12755508720874786,1.0186227560043335,0.6328125
45,webcam,0.042218390852212906,0.7736538052558899,0.7068965517241379
45,dslr,0.07933469116687775,1.3656469583511353,0.7419354838709677
46,caltech,0.20305559039115906,0.8880530595779419,0.3970370370370371
46,amazon,0.16679631173610687,1.0196372270584106,0.6276041666666666
46,webcam,0.039341267198324203,0.7798150777816772,0.7068965517241379
46,dslr,0.07193388044834137,1.384432315826416,0.7580645161290321
47,caltech,0.3342861533164978,0.9176449179649353,0.39851851851851855
47,amazon,0.16447417438030243,1.043907642364502,0.625
47,webcam,0.011431444436311722,0.7949013113975525,0.6724137931034483
47,dslr,0.02168470248579979,1.343522548675537,0.7580645161290323
48,caltech,1.3330219984054565,0.9828712940216064,0.35703703703703704
48,amazon,0.2221008539199829,1.0173838138580322,0.6041666666666666
48,webcam,0.02198866382241249,0.7832046747207642,0.7068965517241379
48,dslr,0.022143058478832245,1.4715123176574707,0.6370967741935484
49,caltech,0.31250929832458496,1.0021321773529053,0.397037037037037
49,amazon,0.15318791568279266,1.0645580291748047,0.6223958333333333
49,webcam,0.02339939773082733,0.8236614465713501,0.7068965517241379
49,dslr,0.015898730605840683,1.3827013969421387,0.6935483870967741
50,caltech,0.199039027094841,0.9317592978477478,0.39111111111111113
50,amazon,0.17134445905685425,1.0859935283660889,0.6171875
50,webcam,0.008924107067286968,0.8284488320350647,0.6896551724137931
50,dslr,0.007168569136410952,1.4713289737701416,0.6854838709677419
51,caltech,0.32108014822006226,1.0541596412658691,0.38074074074074077
51,amazon,0.15134933590888977,1.084428071975708,0.6171875
51,webcam,0.0071338871493935585,0.8124017715454102,0.7586206896551724
51,dslr,0.12252648919820786,1.4806718826293945,0.6854838709677419
52,caltech,0.24572035670280457,0.9822320342063904,0.3940740740740741
52,amazon,0.2014121413230896,1.065927267074585,0.6197916666666666
52,webcam,0.00947405956685543,0.7850592136383057,0.6896551724137931
52,dslr,0.00806043017655611,1.2810224294662476,0.6854838709677419
53,caltech,0.2565777897834778,0.9164829254150391,0.38518518518518513
53,amazon,0.24433432519435883,1.0716222524642944,0.6302083333333333
53,webcam,0.005752911325544119,0.785109281539917,0.7241379310344828
53,dslr,0.11206024140119553,1.4079980850219727,0.7338709677419355
54,caltech,0.2302091419696808,0.8761236071586609,0.41185185185185186
54,amazon,0.25233927369117737,1.0549882650375366,0.6328125
54,webcam,0.06367432326078415,0.7756652235984802,0.7241379310344828
54,dslr,0.07654257863759995,1.2816736698150635,0.7580645161290323
55,caltech,0.24130383133888245,0.9131783843040466,0.38074074074074077
55,amazon,0.25104057788848877,1.0549198389053345,0.6302083333333333
55,webcam,0.0024980404414236546,0.7868911027908325,0.7413793103448276
55,dslr,0.026458395645022392,1.4211783409118652,0.75
56,caltech,0.7299448847770691,0.998083770275116,0.3896296296296296
56,amazon,0.24151328206062317,1.0717073678970337,0.625
56,webcam,0.0033481770660728216,0.7810548543930054,0.7413793103448276
56,dslr,0.0021914863027632236,1.4159260988235474,0.7741935483870968
57,caltech,0.24991637468338013,0.9194211363792419,0.41185185185185186
57,amazon,0.22657716274261475,1.0513110160827637,0.6197916666666666
57,webcam,0.014391722157597542,0.7554829120635986,0.7586206896551724
57,dslr,0.0008512820932082832,1.3885964155197144,0.7258064516129031
58,caltech,0.16834549605846405,0.9438549280166626,0.40296296296296297
58,amazon,0.2682667374610901,1.0373642444610596,0.6197916666666667
58,webcam,0.007436150684952736,0.7520420551300049,0.7586206896551724
58,dslr,0.0005090050399303436,1.3417946100234985,0.7096774193548386
59,caltech,0.17531368136405945,0.9244643449783325,0.4088888888888889
59,amazon,0.3222099542617798,1.0473949909210205,0.6171875
59,webcam,0.002691100351512432,0.7540909647941589,0.7758620689655172
59,dslr,0.030209645628929138,1.3454488515853882,0.6935483870967741
60,caltech,0.20872345566749573,0.9511747360229492,0.3970370370370371
60,amazon,0.3435947000980377,1.0461350679397583,0.640625
60,webcam,0.00319758802652359,0.7479199171066284,0.7413793103448276
60,dslr,0.0009755129576660693,1.325720191001892,0.7096774193548386
61,caltech,0.1875915825366974,0.9411962032318115,0.40296296296296297
61,amazon,0.4046916365623474,1.0250072479248047,0.6328125
61,webcam,0.002289972035214305,0.7357109189033508,0.7758620689655172
61,dslr,0.04998840391635895,1.3451902866363525,0.7580645161290323
62,caltech,0.18845389783382416,0.98613041639328,0.39999999999999997
62,amazon,0.3554922938346863,1.0605852603912354,0.6276041666666667
62,webcam,0.0015991257969290018,0.7685717344284058,0.7758620689655172
62,dslr,0.0005879688542336226,1.309720754623413,0.7580645161290323
63,caltech,0.1930866539478302,1.0018224716186523,0.40740740740740744
63,amazon,0.3220054507255554,1.0641443729400635,0.6276041666666666
63,webcam,0.0011291095288470387,0.7653580904006958,0.7931034482758621
63,dslr,0.33261191844940186,1.3877594470977783,0.7096774193548386
64,caltech,0.17330507934093475,0.9722926020622253,0.3925925925925926
64,amazon,0.6050868630409241,1.0550038814544678,0.6276041666666667
64,webcam,0.009737564250826836,0.771060049533844,0.7931034482758621
64,dslr,0.011234785430133343,1.3438462018966675,0.7499999999999999
65,caltech,0.1745477020740509,1.0227839946746826,0.3837037037037037
65,amazon,0.3696479797363281,1.0617510080337524,0.6223958333333333
65,webcam,0.004032880533486605,0.7727595567703247,0.7758620689655172
65,dslr,0.061030421406030655,1.4202759265899658,0.7419354838709677
66,caltech,0.1712806671857834,1.0004680156707764,0.39851851851851855
66,amazon,0.26646316051483154,1.056387186050415,0.625
66,webcam,0.029582805931568146,0.760930597782135,0.7931034482758621
66,dslr,0.0002836677595041692,1.4449224472045898,0.7338709677419354
67,caltech,0.17549507319927216,0.9971370697021484,0.3970370370370371
67,amazon,0.3745211958885193,1.0426466464996338,0.625
67,webcam,0.008264033123850822,0.7470275163650513,0.7758620689655172
67,dslr,0.00014049063611309975,1.2959847450256348,0.717741935483871
68,caltech,0.16811329126358032,0.9941276907920837,0.3970370370370371
68,amazon,0.40928229689598083,1.018833041191101,0.6223958333333334
68,webcam,0.009360590018332005,0.7476001381874084,0.7758620689655172
68,dslr,0.06413447856903076,1.4245350360870361,0.7419354838709677
69,caltech,0.1777285635471344,1.0268056392669678,0.40444444444444444
69,amazon,0.402340292930603,1.0264527797698975,0.625
69,webcam,0.005749442148953676,0.7531009316444397,0.7758620689655172
69,dslr,0.05680772289633751,1.287043809890747,0.7499999999999999
70,caltech,0.21425680816173553,1.011225938796997,0.3970370370370371
70,amazon,0.36409151554107666,1.0448733568191528,0.6223958333333333
70,webcam,0.004512658342719078,0.7612018585205078,0.7758620689655172
70,dslr,0.0005816151387989521,1.399641990661621,0.7661290322580645
71,caltech,0.18429504334926605,1.0193027257919312,0.3925925925925926
71,amazon,0.33862215280532837,1.0636711120605469,0.6380208333333333
71,webcam,0.009796255268156528,0.7721364498138428,0.7758620689655172
71,dslr,0.0577850267291069,1.41569185256958,0.7419354838709677
72,caltech,0.2001139521598816,0.9682769775390625,0.3955555555555556
72,amazon,0.3983749449253082,1.0378541946411133,0.6328125
72,webcam,0.01986316591501236,0.7518711686134338,0.7586206896551724
72,dslr,0.23816247284412384,1.4088952541351318,0.7258064516129031
73,caltech,0.16974684596061707,1.0058467388153076,0.3925925925925926
73,amazon,0.366690993309021,1.0466970205307007,0.640625
73,webcam,0.012308189645409584,0.758238673210144,0.7586206896551724
73,dslr,0.0007194447098299861,1.4341505765914917,0.7258064516129031
74,caltech,0.1793719381093979,0.9940662384033203,0.3970370370370371
74,amazon,0.36315250396728516,1.0295085906982422,0.6302083333333334
74,webcam,0.020853649824857712,0.7467236518859863,0.7068965517241379
74,dslr,0.000725334626622498,1.2680472135543823,0.7338709677419355
75,caltech,0.20102423429489136,1.0114402770996094,0.40444444444444444
75,amazon,0.49282538890838623,1.033164143562317,0.6197916666666666
75,webcam,0.025382965803146362,0.7546532154083252,0.7758620689655172
75,dslr,0.0007825241191312671,1.2891731262207031,0.7338709677419355
76,caltech,0.19927065074443817,0.9958482980728149,0.3985185185185185
76,amazon,0.37152090668678284,1.0289466381072998,0.6276041666666667
76,webcam,0.02917669154703617,0.7532914876937866,0.7586206896551724
76,dslr,0.00036458580871112645,1.3367500305175781,0.7258064516129031
77,caltech,0.20292721688747406,1.015402913093567,0.40444444444444444
77,amazon,0.4141905903816223,1.0220184326171875,0.6328125
77,webcam,0.004143853671848774,0.7557775974273682,0.7241379310344828
77,dslr,0.09570429474115372,1.341844081878662,0.7419354838709677
78,caltech,0.21112613379955292,1.0125956535339355,0.39999999999999997
78,amazon,0.4494817554950714,1.0377464294433594,0.6197916666666666
78,webcam,0.02784452959895134,0.7672616243362427,0.7413793103448276
78,dslr,0.07186821848154068,1.341095209121704,0.6935483870967742
79,caltech,0.19978611171245575,1.0149587392807007,0.3955555555555556
79,amazon,0.3128124475479126,1.018785834312439,0.6197916666666666
79,webcam,0.018343690782785416,0.7567072510719299,0.7586206896551724
79,dslr,0.000214179846807383,1.3509132862091064,0.7258064516129032
80,caltech,0.18524736166000366,1.0380724668502808,0.41037037037037044
80,amazon,0.4083060622215271,1.0388712882995605,0.6171875
80,webcam,0.017616085708141327,0.7590749263763428,0.7068965517241379
80,dslr,0.0005178939900361001,1.3157503604888916,0.7419354838709677
81,caltech,0.18342259526252747,1.074370265007019,0.40296296296296297
81,amazon,0.3513546884059906,1.0671312808990479,0.6302083333333333
81,webcam,0.028408339247107506,0.7844246029853821,0.7068965517241379
81,dslr,0.059437062591314316,1.4043363332748413,0.75
82,caltech,0.1773875653743744,1.0693076848983765,0.3985185185185185
82,amazon,0.4469248056411743,1.064249873161316,0.625
82,webcam,0.01368015632033348,0.7859451770782471,0.7413793103448276
82,dslr,0.00010072014265460894,1.4130750894546509,0.7983870967741935
83,caltech,0.2587096393108368,1.2278292179107666,0.40740740740740744
83,amazon,0.3882656693458557,1.073723316192627,0.625
83,webcam,0.013033594936132431,0.7873950004577637,0.6896551724137931
83,dslr,0.27807852625846863,1.4078044891357422,0.7903225806451613
84,caltech,0.17263254523277283,1.0500096082687378,0.40296296296296297
84,amazon,0.5030553340911865,1.0835672616958618,0.6171875
84,webcam,0.008021244779229164,0.7920302152633667,0.7413793103448276
84,dslr,0.026132212951779366,1.538832187652588,0.7661290322580645
85,caltech,0.19414833188056946,1.103943109512329,0.4000000000000001
85,amazon,0.460976779460907,1.0988221168518066,0.6197916666666667
85,webcam,0.00905901100486517,0.8052477836608887,0.7413793103448276
85,dslr,0.01422436349093914,1.4274141788482666,0.7661290322580645
86,caltech,0.1962883472442627,1.0778934955596924,0.40592592592592586
86,amazon,0.4282734990119934,1.0854588747024536,0.6171875
86,webcam,0.014076701365411282,0.8034599423408508,0.7241379310344828
86,dslr,9.936444985214621e-05,1.3581206798553467,0.782258064516129
87,caltech,0.20432661473751068,1.098000407218933,0.3985185185185185
87,amazon,0.3984081745147705,1.0984768867492676,0.6380208333333333
87,webcam,0.025371631607413292,0.8142386078834534,0.7586206896551724
87,dslr,0.008584373630583286,1.5043435096740723,0.7903225806451613
88,caltech,0.21073606610298157,1.102270483970642,0.3970370370370371
88,amazon,0.43288081884384155,1.1079660654067993,0.625
88,webcam,0.02751214988529682,0.8204426169395447,0.7586206896551724
88,dslr,0.4793492257595062,1.4563989639282227,0.7741935483870968
89,caltech,0.19141285121440887,1.1154367923736572,0.3955555555555556
89,amazon,0.529269814491272,1.1103408336639404,0.6276041666666667
89,webcam,0.037175051867961884,0.8248242735862732,0.7586206896551724
89,dslr,0.0009237796766683459,1.6098260879516602,0.7661290322580644
90,caltech,0.19221894443035126,1.1006568670272827,0.3985185185185185
90,amazon,0.48637229204177856,1.1082305908203125,0.6354166666666666
90,webcam,0.009438196197152138,0.8180162310600281,0.7586206896551724
90,dslr,0.021762561053037643,1.5876891613006592,0.782258064516129
91,caltech,0.1978882998228073,1.1029179096221924,0.3925925925925926
91,amazon,0.5449119210243225,1.1074910163879395,0.6302083333333333
91,webcam,0.009153308346867561,0.817494809627533,0.7586206896551724
91,dslr,6.927122012712061e-05,1.5106968879699707,0.7741935483870966
92,caltech,0.20757970213890076,1.0998338460922241,0.3970370370370371
92,amazon,0.4995540380477905,1.10295832157135,0.6328125
92,webcam,0.007731801830232143,0.8159141540527344,0.7241379310344828
92,dslr,0.07067260891199112,1.4902304410934448,0.7822580645161289
93,caltech,0.18433928489685059,1.1207129955291748,0.40444444444444444
93,amazon,0.47378623485565186,1.1091108322143555,0.6354166666666667
93,webcam,0.0736829861998558,0.8299910426139832,0.7241379310344828
93,dslr,0.0006526571232825518,1.532976746559143,0.782258064516129
94,caltech,0.2563745379447937,1.066960334777832,0.397037037037037
94,amazon,0.5754299759864807,1.1127703189849854,0.6223958333333334
94,webcam,0.002953333081677556,0.8242495656013489,0.7068965517241379
94,dslr,0.6988868713378906,1.532972812652588,0.7338709677419354
95,caltech,0.25582021474838257,1.1078705787658691,0.3866666666666667
95,amazon,0.5590951442718506,1.1064753532409668,0.6354166666666667
95,webcam,0.002387973479926586,0.8294903635978699,0.7241379310344828
95,dslr,0.06078853830695152,1.5082652568817139,0.7580645161290323
96,caltech,0.30658718943595886,1.1489408016204834,0.38074074074074077
96,amazon,0.5439566373825073,1.0904709100723267,0.6171875
96,webcam,0.007827593013644218,0.8179160356521606,0.7413793103448276
96,dslr,0.000501659931614995,1.387953519821167,0.7903225806451613
97,caltech,0.2558872103691101,1.1323621273040771,0.3985185185185185
97,amazon,0.4297557473182678,1.101564645767212,0.625
97,webcam,0.0070190709084272385,0.8261467814445496,0.7413793103448276
97,dslr,0.0013662931742146611,1.4433789253234863,0.7580645161290321
98,caltech,0.2777531147003174,1.1261649131774902,0.3985185185185185
98,amazon,0.42031875252723694,1.1122592687606812,0.625
98,webcam,0.01779256761074066,0.8232793211936951,0.7586206896551724
98,dslr,0.00037170626455917954,1.5114878416061401,0.75
99,caltech,0.19861134886741638,1.1249310970306396,0.3896296296296297
99,amazon,0.4128471910953522,1.127068281173706,0.6223958333333334
99,webcam,0.014815326780080795,0.8490710258483887,0.7413793103448276
99,dslr,0.00018936983542516828,1.4958539009094238,0.7741935483870968
