round,domain,train_loss,kl_loss,acc
39,art_painting,0.3656805753707886,0.7173935174942017,0.31386861313868614
39,cartoon,0.17966803908348083,2.24868106842041,0.6093418259023354
39,sketch,0.3752584457397461,2.8426222801208496,0.6998730964467005
40,photo,0.2055881917476654,1.386286735534668,0.5608308605341247
40,art_painting,0.33128857612609863,0.6916722059249878,0.31630170316301703
40,cartoon,0.18137767910957336,2.155355215072632,0.6072186836518046
40,sketch,0.3778453767299652,2.8514368534088135,0.7011421319796954
41,photo,0.20479661226272583,1.3822369575500488,0.5618199802176064
41,art_painting,0.3549013137817383,0.6969627737998962,0.30900243309002434
41,cartoon,0.16846869885921478,2.1214678287506104,0.6029723991507431
41,sketch,0.3935256600379944,2.852464199066162,0.6976522842639594
42,photo,0.23445676267147064,1.3717842102050781,0.5568743818001978
42,art_painting,0.35521042346954346,0.6941119432449341,0.3004866180048662
42,cartoon,0.17384107410907745,2.1033971309661865,0.6008492569002123
42,sketch,0.39091068506240845,2.834888458251953,0.7014593908629442
43,photo,0.2065623700618744,1.3665045499801636,0.5509396636993077
43,art_painting,0.3192335367202759,0.6762922406196594,0.3077858880778589
43,cartoon,0.17405402660369873,2.0892493724823,0.5987261146496815
43,sketch,0.3979306221008301,2.848505735397339,0.7020939086294415
44,photo,0.21744279563426971,1.3594989776611328,0.5509396636993077
44,art_painting,0.3335832953453064,0.66552734375,0.2992700729927007
44,cartoon,0.21446402370929718,2.073112726211548,0.5966029723991507
44,sketch,0.41747432947158813,2.8385767936706543,0.7027284263959391
45,photo,0.2256893515586853,1.3582028150558472,0.5519287833827893
45,art_painting,0.33896154165267944,0.6514908075332642,0.3029197080291971
45,cartoon,0.21641063690185547,2.067984104156494,0.6072186836518046
45,sketch,0.4273386597633362,2.8409476280212402,0.6982868020304569
46,photo,0.2081039994955063,1.3594173192977905,0.5578635014836796
46,art_painting,0.3491213023662567,0.6431843638420105,0.2980535279805353
46,cartoon,0.15239155292510986,2.0633933544158936,0.6114649681528662
46,sketch,0.4208019971847534,2.84651517868042,0.6995558375634517
47,photo,0.24656277894973755,1.3569735288619995,0.5479723046488626
47,art_painting,0.34034788608551025,0.6388707160949707,0.3029197080291971
47,cartoon,0.24988770484924316,2.055866241455078,0.6093418259023354
47,sketch,0.42661574482917786,2.8577888011932373,0.703997461928934
48,photo,0.2252476066350937,1.3423675298690796,0.5489614243323442
48,art_painting,0.4790608286857605,0.6360735893249512,0.3199513381995134
48,cartoon,0.2569034993648529,2.04036283493042,0.6093418259023354
48,sketch,0.44206246733665466,2.8336000442504883,0.6986040609137056
49,photo,0.1759069561958313,1.3037300109863281,0.5519287833827894
49,art_painting,0.31687843799591064,0.596666693687439,0.3077858880778589
49,cartoon,0.19169919192790985,2.002411365509033,0.6199575371549894
49,sketch,0.339994341135025,2.7728562355041504,0.7008248730964467
50,photo,0.18759356439113617,1.172888994216919,0.5479723046488626
50,art_painting,0.35994666814804077,0.6257247924804688,0.31386861313868614
50,cartoon,0.1674024909734726,1.9897129535675049,0.6093418259023354
50,sketch,0.38783639669418335,2.7671399116516113,0.6986040609137056
51,photo,0.13927656412124634,1.2422587871551514,0.5608308605341246
51,art_painting,0.2723917067050934,0.6506169438362122,0.31386861313868614
51,cartoon,0.1358949840068817,2.008358955383301,0.6008492569002123
51,sketch,0.34903156757354736,2.809152603149414,0.7036802030456852
52,photo,0.18582259118556976,1.2657376527786255,0.5519287833827894
52,art_painting,0.3236727714538574,0.6421574354171753,0.31386861313868614
52,cartoon,0.10379946231842041,1.98416006565094,0.6199575371549894
52,sketch,0.37191349267959595,2.782846689224243,0.7024111675126904
53,photo,0.14831826090812683,1.220361351966858,0.5588526211671612
53,art_painting,0.29240721464157104,0.6114963293075562,0.3114355231143552
53,cartoon,0.15626023709774017,1.9641002416610718,0.6114649681528662
53,sketch,0.3604080080986023,2.73197603225708,0.7036802030456852
54,photo,0.13797658681869507,1.2404001951217651,0.5588526211671612
54,art_painting,0.3099878430366516,0.646965503692627,0.305352798053528
54,cartoon,0.15957175195217133,1.9759787321090698,0.6093418259023354
54,sketch,0.38808685541152954,2.778942108154297,0.6986040609137056
55,photo,0.16294324398040771,1.2207021713256836,0.5539070227497528
55,art_painting,0.3146827816963196,0.6220525503158569,0.3102189781021898
55,cartoon,0.18254949152469635,1.9459294080734253,0.6072186836518046
55,sketch,0.37423446774482727,2.763162612915039,0.7011421319796954
56,photo,0.14522261917591095,1.2204779386520386,0.5459940652818991
56,art_painting,0.2874387204647064,0.635787844657898,0.32116788321167883
56,cartoon,0.17262156307697296,1.9481476545333862,0.6029723991507431
56,sketch,0.3938472867012024,2.7626328468322754,0.7078045685279188
57,photo,0.16620758175849915,1.1941590309143066,0.5479723046488626
57,art_painting,0.29741042852401733,0.6405916213989258,0.30900243309002434
57,cartoon,0.13327179849147797,1.9412641525268555,0.6114649681528662
57,sketch,0.3946293294429779,2.7578649520874023,0.6998730964467005
58,photo,0.1724761575460434,1.1893023252487183,0.543026706231454
58,art_painting,0.2726975083351135,0.643310546875,0.31873479318734793
58,cartoon,0.17232613265514374,1.9345653057098389,0.6178343949044586
58,sketch,0.40060967206954956,2.7588512897491455,0.7033629441624366
59,photo,0.17163458466529846,1.1804726123809814,0.552917903066271
59,art_painting,0.3117366135120392,0.667056143283844,0.3126520681265207
59,cartoon,0.1276010125875473,1.9486552476882935,0.6093418259023354
59,sketch,0.38851118087768555,2.756659507751465,0.7024111675126903
60,photo,0.1753385365009308,1.1815972328186035,0.5459940652818991
60,art_painting,0.2751881778240204,0.6603184938430786,0.3102189781021898
60,cartoon,0.10604003071784973,1.9332128763198853,0.6178343949044586
60,sketch,0.41139543056488037,2.756932497024536,0.7027284263959391
61,photo,0.16962778568267822,1.1684865951538086,0.5469831849653808
61,art_painting,0.29346227645874023,0.6510316133499146,0.31143552311435524
61,cartoon,0.10803920775651932,1.9181188344955444,0.6178343949044586
61,sketch,0.4238140881061554,2.7469873428344727,0.7078045685279188
62,photo,0.18003033101558685,1.162591814994812,0.5509396636993076
62,art_painting,0.2938336133956909,0.6507574319839478,0.3150851581508516
62,cartoon,0.11834655702114105,1.9171979427337646,0.6114649681528662
62,sketch,0.4217882752418518,2.75603985786438,0.7078045685279188
63,photo,0.17297717928886414,1.1595697402954102,0.543026706231454
63,art_painting,0.2826276421546936,0.6366410255432129,0.305352798053528
63,cartoon,0.11179205775260925,1.9126814603805542,0.613588110403397
63,sketch,0.43201011419296265,2.776125907897949,0.699238578680203
64,photo,0.19219353795051575,1.1500706672668457,0.5489614243323442
64,art_painting,0.31814348697662354,0.6229787468910217,0.3102189781021898
64,cartoon,0.11279422044754028,1.8982263803482056,0.6050955414012739
64,sketch,0.4489026963710785,2.754899024963379,0.6986040609137056
65,photo,0.23201802372932434,1.1506073474884033,0.5489614243323442
65,art_painting,0.33905261754989624,0.6223046779632568,0.3150851581508516
65,cartoon,0.13317161798477173,1.898263692855835,0.613588110403397
65,sketch,0.655335009098053,2.8161520957946777,0.6811548223350254
66,photo,0.17624902725219727,1.1366770267486572,0.5647873392680514
66,art_painting,0.29872506856918335,0.609824538230896,0.30656934306569344
66,cartoon,0.10774282366037369,1.8813793659210205,0.6157112526539278
66,sketch,0.3563374876976013,2.7171683311462402,0.6913071065989848
67,photo,0.2091623991727829,1.133845567703247,0.559841740850643
67,art_painting,0.30714502930641174,0.6005510687828064,0.3077858880778589
67,cartoon,0.10165034979581833,1.8582451343536377,0.6072186836518046
67,sketch,0.875530481338501,2.718262195587158,0.6833756345177666
68,photo,0.16113002598285675,1.1712430715560913,0.5687438180019783
68,art_painting,0.275910884141922,0.6226717829704285,0.3175182481751825
68,cartoon,0.14751999080181122,1.924628496170044,0.6072186836518046
68,sketch,0.35050106048583984,2.7471137046813965,0.7043147208121827
69,photo,0.20208457112312317,1.1407513618469238,0.5578635014836796
69,art_painting,0.28495144844055176,0.6032167673110962,0.31386861313868614
69,cartoon,0.20545780658721924,1.8658006191253662,0.6029723991507431
69,sketch,0.37274232506752014,2.6892361640930176,0.6995558375634516
70,photo,0.1819707602262497,1.1182337999343872,0.5578635014836796
70,art_painting,0.32418376207351685,0.5845729112625122,0.3175182481751825
70,cartoon,0.1626354455947876,1.8203883171081543,0.6157112526539278
70,sketch,0.3710227906703949,2.599459648132324,0.7116116751269035
71,photo,0.2137165516614914,1.1455401182174683,0.5568743818001979
71,art_painting,0.3304150700569153,0.602776050567627,0.3175182481751825
71,cartoon,0.11145152151584625,1.867930293083191,0.6093418259023354
71,sketch,0.36448389291763306,2.663872718811035,0.7046319796954316
72,photo,0.2266664206981659,1.1289852857589722,0.5519287833827893
72,art_painting,0.3179095685482025,0.5938607454299927,0.31873479318734793
72,cartoon,0.17148509621620178,1.837579369544983,0.6029723991507431
72,sketch,0.35211384296417236,2.5828208923339844,0.708756345177665
73,photo,0.40489134192466736,1.1774303913116455,0.5370919881305638
73,art_painting,0.33817151188850403,0.5995104312896729,0.31386861313868614
73,cartoon,0.10348539054393768,1.8573793172836304,0.6178343949044586
73,sketch,0.3966105282306671,2.6227593421936035,0.7135152284263959
74,photo,0.20103882253170013,1.1930627822875977,0.549950544015826
74,art_painting,0.33798766136169434,0.5858455896377563,0.3150851581508516
74,cartoon,0.1870553344488144,1.829895257949829,0.6093418259023354
74,sketch,0.33595019578933716,2.5659804344177246,0.7052664974619289
75,photo,0.240259051322937,1.1586374044418335,0.5489614243323442
75,art_painting,0.33306241035461426,0.5924043655395508,0.31386861313868614
75,cartoon,0.12098328769207001,1.841614842414856,0.613588110403397
75,sketch,0.33343034982681274,2.593421459197998,0.70748730964467
76,photo,0.2357010543346405,1.1528400182724,0.5548961424332345
76,art_painting,0.3273693025112152,0.6030910611152649,0.3150851581508516
76,cartoon,0.1139005720615387,1.8424538373947144,0.6157112526539278
76,sketch,0.3446827828884125,2.5990006923675537,0.7131979695431473
77,photo,0.21504317224025726,1.158881425857544,0.5578635014836796
77,art_painting,0.36420753598213196,0.6014025211334229,0.3126520681265207
77,cartoon,0.10952463746070862,1.8317259550094604,0.6072186836518046
77,sketch,0.3458869755268097,2.573091506958008,0.712246192893401
78,photo,0.18643340468406677,1.1398048400878906,0.5548961424332345
78,art_painting,0.30454519391059875,0.6044281721115112,0.31630170316301703
78,cartoon,0.1281442940235138,1.840110182762146,0.6072186836518046
78,sketch,0.3522077202796936,2.582202196121216,0.7128807106598984
79,photo,0.21876826882362366,1.1276296377182007,0.5618199802176064
79,art_painting,0.36132338643074036,0.6069514155387878,0.3223844282238443
79,cartoon,0.11200476437807083,1.8399332761764526,0.6157112526539278
79,sketch,0.3569113612174988,2.573721170425415,0.7097081218274113
80,photo,0.21595999598503113,1.1273460388183594,0.5618199802176064
80,art_painting,0.3693872094154358,0.6137624979019165,0.3126520681265207
80,cartoon,0.12159299105405807,1.8499164581298828,0.6157112526539278
80,sketch,0.370441198348999,2.5846879482269287,0.7087563451776651
81,photo,0.23528540134429932,1.1249288320541382,0.5578635014836796
81,art_painting,0.38233548402786255,0.6132389903068542,0.31630170316301703
81,cartoon,0.11728759109973907,1.8500241041183472,0.6157112526539278
81,sketch,0.3674688935279846,2.5856425762176514,0.7106598984771573
82,photo,0.2584887146949768,1.120829463005066,0.5637982195845698
82,art_painting,0.39033421874046326,0.6143484115600586,0.31386861313868614
82,cartoon,0.11725268512964249,1.850441336631775,0.6157112526539278
82,sketch,0.36687320470809937,2.589083433151245,0.7109771573604062
83,photo,0.23209285736083984,1.1152452230453491,0.5548961424332345
83,art_painting,0.3777077794075012,0.6196950674057007,0.3150851581508516
83,cartoon,0.11130763590335846,1.8464467525482178,0.6178343949044586
83,sketch,0.3553248345851898,2.590684175491333,0.7103426395939085
84,photo,0.23130524158477783,1.1119149923324585,0.5558852621167162
84,art_painting,0.37762874364852905,0.6191908717155457,0.3102189781021898
84,cartoon,0.11368316411972046,1.8414901494979858,0.6220806794055201
84,sketch,0.3704198896884918,2.5928142070770264,0.7122461928934011
85,photo,0.2602459788322449,1.1118978261947632,0.5548961424332345
85,art_painting,0.4048596918582916,0.6187279224395752,0.31143552311435524
85,cartoon,0.11578575521707535,1.8388361930847168,0.6199575371549894
85,sketch,0.3797873258590698,2.5926053524017334,0.710977157360406
86,photo,0.25963687896728516,1.1121443510055542,0.5529179030662711
86,art_painting,0.40576106309890747,0.6185392141342163,0.31630170316301703
86,cartoon,0.11894229799509048,1.838166356086731,0.6157112526539278
86,sketch,0.38750433921813965,2.5963029861450195,0.7125634517766498
87,photo,0.2666052579879761,1.1122626066207886,0.5548961424332344
87,art_painting,0.4108138680458069,0.6211835145950317,0.31630170316301703
87,cartoon,0.11832385510206223,1.8315134048461914,0.6220806794055201
87,sketch,0.40228956937789917,2.5970828533172607,0.7119289340101523
88,photo,0.2520977854728699,1.1086293458938599,0.5539070227497528
88,art_painting,0.40702128410339355,0.619870662689209,0.31630170316301703
88,cartoon,0.11853382736444473,1.8259252309799194,0.613588110403397
88,sketch,0.4019133746623993,2.597855567932129,0.7109771573604061
89,photo,0.26985183358192444,1.1065539121627808,0.5519287833827894
89,art_painting,0.414437472820282,0.6191235780715942,0.3175182481751825
89,cartoon,0.12012776732444763,1.818916916847229,0.6114649681528662
89,sketch,0.4082779884338379,2.5965652465820312,0.7116116751269036
90,photo,0.29535627365112305,1.1042625904083252,0.5509396636993076
90,art_painting,0.4092988967895508,0.6188257336616516,0.3175182481751825
90,cartoon,0.12101393193006516,1.8137251138687134,0.6157112526539278
90,sketch,0.41199105978012085,2.5964770317077637,0.7131979695431473
91,photo,0.28691667318344116,1.1026809215545654,0.5499505440158259
91,art_painting,0.4155343174934387,0.6185017824172974,0.31873479318734793
91,cartoon,0.12246940284967422,1.8080121278762817,0.613588110403397
91,sketch,0.41513800621032715,2.594888210296631,0.7112944162436549
92,photo,0.2838439643383026,1.1015782356262207,0.5509396636993077
92,art_painting,0.4210137128829956,0.6184855103492737,0.3199513381995134
92,cartoon,0.12394218891859055,1.8026286363601685,0.613588110403397
92,sketch,0.4177510142326355,2.5936951637268066,0.7116116751269036
93,photo,0.27063000202178955,1.1001765727996826,0.5548961424332344
93,art_painting,0.43031468987464905,0.6181836724281311,0.3175182481751825
93,cartoon,0.1238739863038063,1.7967212200164795,0.613588110403397
93,sketch,0.42073285579681396,2.5930824279785156,0.7125634517766498
94,photo,0.2909349203109741,1.0989255905151367,0.5519287833827894
94,art_painting,0.42935898900032043,0.6178200244903564,0.3175182481751825
94,cartoon,0.12518566846847534,1.790906548500061,0.613588110403397
94,sketch,0.42205342650413513,2.5914504528045654,0.7128807106598986
95,photo,0.29165518283843994,1.098083734512329,0.5519287833827894
95,art_painting,0.4285898208618164,0.6178287267684937,0.31630170316301703
95,cartoon,0.12598326802253723,1.7857742309570312,0.613588110403397
95,sketch,0.425040066242218,2.5904526710510254,0.7125634517766498
96,photo,0.28861677646636963,1.0971245765686035,0.5539070227497527
96,art_painting,0.4305536150932312,0.6175922155380249,0.3175182481751825
96,cartoon,0.1268557757139206,1.7798601388931274,0.6157112526539278
96,sketch,0.42688459157943726,2.589489698410034,0.7122461928934011
97,photo,0.2897089719772339,1.0960429906845093,0.552917903066271
97,art_painting,0.4313555955886841,0.6173465251922607,0.31873479318734793
97,cartoon,0.12784938514232635,1.7743245363235474,0.6157112526539278
97,sketch,0.4289771318435669,2.588533401489258,0.7122461928934011
98,photo,0.28801077604293823,1.0949790477752686,0.552917903066271
98,art_painting,0.4319194257259369,0.6169423460960388,0.31873479318734793
98,cartoon,0.12867778539657593,1.7684078216552734,0.6157112526539278
98,sketch,0.4307982623577118,2.5875773429870605,0.7119289340101523
99,photo,0.2861877381801605,1.093866229057312,0.552917903066271
99,art_painting,0.4331475496292114,0.6166445016860962,0.31873479318734793
99,cartoon,0.12944643199443817,1.762894868850708,0.6157112526539278
99,sketch,0.4323679208755493,2.5868258476257324,0.7116116751269036
