round,domain,train_loss,kl_loss,acc
23,amazon,0.1643909513950348,0.3260176181793213,0.6354166666666667
23,webcam,0.013923239894211292,0.3345351219177246,0.6551724137931034
23,dslr,0.22278186678886414,0.548851728439331,0.5161290322580645
24,caltech,0.1670166254043579,0.4612715244293213,0.37925925925925924
24,amazon,0.14787974953651428,0.3329790234565735,0.6223958333333333
24,webcam,0.00916941650211811,0.32773885130882263,0.6379310344827587
24,dslr,0.06548137217760086,0.5738416910171509,0.5483870967741935
25,caltech,0.17483726143836975,0.4763309359550476,0.3896296296296296
25,amazon,0.14319546520709991,0.3378770053386688,0.6223958333333333
25,webcam,0.0070840599946677685,0.33638450503349304,0.6379310344827587
25,dslr,0.0725746899843216,0.5898157954216003,0.532258064516129
26,caltech,0.17722921073436737,0.4793343245983124,0.3866666666666667
26,amazon,0.1445525586605072,0.34181880950927734,0.6197916666666666
26,webcam,0.007924904115498066,0.32811570167541504,0.6206896551724138
26,dslr,0.08705602586269379,0.5853229761123657,0.5483870967741935
27,caltech,0.22289344668388367,0.4914201498031616,0.38518518518518524
27,amazon,0.13316480815410614,0.34899163246154785,0.6145833333333334
27,webcam,0.006484204437583685,0.3496491312980652,0.6379310344827587
27,dslr,0.08200976997613907,0.5965793132781982,0.5
28,caltech,0.19213032722473145,0.5050973296165466,0.38518518518518513
28,amazon,0.13376110792160034,0.3499554395675659,0.6223958333333333
28,webcam,0.00917139183729887,0.3445892333984375,0.6379310344827587
28,dslr,0.09438954293727875,0.6094713807106018,0.4838709677419355
29,caltech,0.2917744815349579,0.47959980368614197,0.3837037037037037
29,amazon,0.12650416791439056,0.34654030203819275,0.6380208333333333
29,webcam,0.00888755265623331,0.3425155282020569,0.6724137931034483
29,dslr,0.10422021895647049,0.5953552722930908,0.5483870967741935
30,caltech,0.904853105545044,0.5132697820663452,0.3451851851851852
30,amazon,0.14207608997821808,0.34007301926612854,0.6041666666666666
30,webcam,0.00946845393627882,0.3455231487751007,0.6551724137931034
30,dslr,0.16738630831241608,0.6222013235092163,0.46774193548387094
31,caltech,0.3325902223587036,0.5084501504898071,0.3688888888888889
31,amazon,0.13486798107624054,0.34881195425987244,0.6067708333333334
31,webcam,0.005599557422101498,0.3574753403663635,0.6379310344827587
31,dslr,0.2332945168018341,0.6258226633071899,0.5161290322580645
32,caltech,0.20130789279937744,0.4886268377304077,0.38666666666666666
32,amazon,0.14009001851081848,0.33674782514572144,0.6015625
32,webcam,0.009444460272789001,0.3441980183124542,0.6551724137931034
32,dslr,0.362581729888916,0.6731691360473633,0.532258064516129
33,caltech,0.15853580832481384,0.5178863406181335,0.36592592592592593
33,amazon,0.12688502669334412,0.3430829644203186,0.6119791666666666
33,webcam,0.00866827741265297,0.36243632435798645,0.6379310344827587
33,dslr,0.5285850167274475,0.6623939275741577,0.532258064516129
34,caltech,0.16638490557670593,0.5191705226898193,0.3896296296296297
34,amazon,0.11899463832378387,0.34388989210128784,0.6015625
34,webcam,0.017420411109924316,0.35928261280059814,0.6724137931034483
34,dslr,0.20292624831199646,0.6464460492134094,0.5
35,caltech,0.17269717156887054,0.5219144821166992,0.37333333333333335
35,amazon,0.13701419532299042,0.34235379099845886,0.5963541666666667
35,webcam,0.01474247220903635,0.3647102117538452,0.6551724137931034
35,dslr,0.14685221016407013,0.6406681537628174,0.5161290322580645
36,caltech,0.1776277720928192,0.5482197999954224,0.3837037037037037
36,amazon,0.11931135505437851,0.34404900670051575,0.6067708333333333
36,webcam,0.01054433174431324,0.37199917435646057,0.6379310344827587
36,dslr,0.1286279410123825,0.6532534956932068,0.532258064516129
37,caltech,0.1464858055114746,0.5498604774475098,0.3896296296296296
37,amazon,0.11046528816223145,0.34347447752952576,0.6171875
37,webcam,0.007968531921505928,0.3787706196308136,0.6379310344827587
37,dslr,0.11568009853363037,0.6486479640007019,0.564516129032258
38,caltech,0.16534730792045593,0.5480828285217285,0.3940740740740741
38,amazon,0.15042856335639954,0.35174643993377686,0.6041666666666666
38,webcam,0.006260916590690613,0.3740810453891754,0.6379310344827587
38,dslr,0.09951896220445633,0.6620783805847168,0.46774193548387094
39,caltech,0.15403620898723602,0.5686600208282471,0.3925925925925926
39,amazon,0.12411846965551376,0.35374295711517334,0.5963541666666667
39,webcam,0.005204032175242901,0.3965629041194916,0.6206896551724138
39,dslr,0.10875146090984344,0.659649133682251,0.5
40,caltech,0.17160604894161224,0.5638545155525208,0.3866666666666667
40,amazon,0.12130531668663025,0.3528333902359009,0.6119791666666667
40,webcam,0.006626731716096401,0.38214242458343506,0.6896551724137931
40,dslr,0.11476419866085052,0.6641387939453125,0.4838709677419355
41,caltech,0.22610849142074585,0.5769413709640503,0.3822222222222222
41,amazon,0.15660420060157776,0.35353368520736694,0.6223958333333333
41,webcam,0.010157948359847069,0.40208736062049866,0.6551724137931034
41,dslr,0.10884083807468414,0.6507523655891418,0.5
42,caltech,0.2828117609024048,0.5509299039840698,0.3896296296296297
42,amazon,0.151536762714386,0.357992947101593,0.6119791666666666
42,webcam,0.01066756434738636,0.37678253650665283,0.6724137931034483
42,dslr,0.10249607264995575,0.6930694580078125,0.5
43,caltech,0.3090830445289612,0.5587725639343262,0.36592592592592593
43,amazon,0.16845181584358215,0.34533995389938354,0.6145833333333334
43,webcam,0.006275591440498829,0.39113181829452515,0.7068965517241379
43,dslr,0.09910427033901215,0.7075697183609009,0.4838709677419355
44,caltech,0.1734941452741623,0.5729202032089233,0.3866666666666667
44,amazon,0.1491304337978363,0.38821083307266235,0.609375
44,webcam,0.007224160246551037,0.3886667788028717,0.6724137931034483
44,dslr,0.12550696730613708,0.7171273231506348,0.5161290322580645
45,caltech,0.15510553121566772,0.5804818868637085,0.37925925925925935
45,amazon,0.22087720036506653,0.37427210807800293,0.5963541666666666
45,webcam,0.007654109969735146,0.39457395672798157,0.6379310344827587
45,dslr,0.13410326838493347,0.7140543460845947,0.4838709677419355
46,caltech,0.1619667261838913,0.5705856084823608,0.37925925925925924
46,amazon,0.23531633615493774,0.39313971996307373,0.5989583333333334
46,webcam,0.010975794866681099,0.3887213468551636,0.6724137931034483
46,dslr,0.12765762209892273,0.7287271022796631,0.45161290322580644
47,caltech,0.16997019946575165,0.5862985849380493,0.37629629629629635
47,amazon,0.28079235553741455,0.40659576654434204,0.5833333333333333
47,webcam,0.014156547375023365,0.39547374844551086,0.6379310344827587
47,dslr,0.13931095600128174,0.7148070931434631,0.43548387096774194
48,caltech,0.15907375514507294,0.5835140943527222,0.39111111111111113
48,amazon,0.32263508439064026,0.40614771842956543,0.5833333333333333
48,webcam,0.007898848503828049,0.38841748237609863,0.6896551724137931
48,dslr,0.1464376449584961,0.7310210466384888,0.45161290322580644
49,caltech,0.15999484062194824,0.5941032767295837,0.3925925925925926
49,amazon,0.1128239631652832,0.399621844291687,0.5885416666666666
49,webcam,0.007127266377210617,0.39220544695854187,0.6724137931034483
49,dslr,0.13461345434188843,0.7296731472015381,0.4838709677419355
50,caltech,0.16497540473937988,0.5877543687820435,0.39111111111111113
50,amazon,0.18484890460968018,0.3843509256839752,0.5833333333333333
50,webcam,0.012646395713090897,0.38233062624931335,0.6896551724137931
50,dslr,0.1440478265285492,0.700513482093811,0.41935483870967744
51,caltech,0.157512366771698,0.6069621443748474,0.3985185185185185
51,amazon,0.09091831743717194,0.3853064179420471,0.609375
51,webcam,0.013064712285995483,0.4047211706638336,0.6724137931034483
51,dslr,0.11276821047067642,0.685253381729126,0.467741935483871
52,caltech,0.16961058974266052,0.5865339040756226,0.38518518518518513
52,amazon,0.0856914296746254,0.3707706928253174,0.609375
52,webcam,0.01032867468893528,0.3849499821662903,0.6724137931034483
52,dslr,0.11228729784488678,0.674554705619812,0.4032258064516129
53,caltech,0.18353474140167236,0.6071513295173645,0.38518518518518524
53,amazon,0.08431649208068848,0.3643711507320404,0.6119791666666667
53,webcam,0.013805754482746124,0.40272384881973267,0.6724137931034483
53,dslr,0.12304011732339859,0.6690163016319275,0.467741935483871
54,caltech,0.19698356091976166,0.5818015933036804,0.38222222222222224
54,amazon,0.10261359810829163,0.3669188916683197,0.6015625
54,webcam,0.01138821616768837,0.38903939723968506,0.6896551724137931
54,dslr,0.14803153276443481,0.6604594588279724,0.467741935483871
55,caltech,0.18188044428825378,0.587080717086792,0.3866666666666667
55,amazon,0.11365953087806702,0.3640410006046295,0.6041666666666666
55,webcam,0.007897814735770226,0.4027193486690521,0.6724137931034483
55,dslr,0.08980240672826767,0.6583696603775024,0.4838709677419355
55,caltech,0.18188044428825378,0.587080717086792,0.3866666666666667
55,amazon,0.11365953087806702,0.3640410006046295,0.6041666666666666
55,webcam,0.007897814735770226,0.4027193486690521,0.6724137931034483
55,dslr,0.08980240672826767,0.6583696603775024,0.4838709677419355
56,caltech,0.23921017348766327,0.5788711309432983,0.37481481481481477
56,amazon,0.09815587103366852,0.36020347476005554,0.5833333333333334
56,webcam,0.009168953634798527,0.3969709575176239,0.6896551724137931
56,dslr,0.07073391228914261,0.6516737341880798,0.43548387096774194
57,caltech,0.20234458148479462,0.595197319984436,0.38074074074074077
57,amazon,0.1056193858385086,0.35791122913360596,0.5963541666666667
57,webcam,0.01134982705116272,0.40837082266807556,0.6896551724137931
57,dslr,0.10857216268777847,0.6516392230987549,0.43548387096774194
58,caltech,0.20581009984016418,0.5947648286819458,0.38518518518518513
58,amazon,0.11369438469409943,0.359287291765213,0.5989583333333333
58,webcam,0.016311578452587128,0.4065586030483246,0.7068965517241379
58,dslr,0.0869629830121994,0.6534914970397949,0.467741935483871
59,caltech,0.21444711089134216,0.5884895920753479,0.3837037037037037
59,amazon,0.11346027255058289,0.35875648260116577,0.5963541666666667
59,webcam,0.014756981283426285,0.40987059473991394,0.6724137931034483
59,dslr,0.11060237139463425,0.6429958939552307,0.4516129032258065
60,caltech,0.19200977683067322,0.5927292108535767,0.37925925925925924
60,amazon,0.11549270153045654,0.36048007011413574,0.6015625
60,webcam,0.01226083654910326,0.411188006401062,0.6896551724137931
60,dslr,0.11403366178274155,0.6406243443489075,0.467741935483871
61,caltech,0.19229893386363983,0.5959392786026001,0.36592592592592593
61,amazon,0.13188424706459045,0.358104407787323,0.6041666666666666
61,webcam,0.015594592317938805,0.42202603816986084,0.7068965517241379
61,dslr,0.13273608684539795,0.6302220821380615,0.467741935483871
62,caltech,0.3901178538799286,0.5961716771125793,0.38074074074074077
62,amazon,0.13993337750434875,0.3829106092453003,0.5989583333333334
62,webcam,0.011266430839896202,0.4176656901836395,0.7068965517241379
62,dslr,0.09925241768360138,0.6311981678009033,0.5
63,caltech,0.3953663110733032,0.5715593695640564,0.35851851851851846
63,amazon,0.1510680913925171,0.36498206853866577,0.6067708333333333
63,webcam,0.01580159366130829,0.4117697775363922,0.6896551724137931
63,dslr,0.1105126142501831,0.6757956147193909,0.5161290322580645
64,caltech,0.24036863446235657,0.5851628184318542,0.37629629629629635
64,amazon,0.12368037551641464,0.3673558235168457,0.6171875
64,webcam,0.01220184750854969,0.4200088083744049,0.6896551724137931
64,dslr,0.10903728008270264,0.6875275373458862,0.5483870967741935
65,caltech,0.24935811758041382,0.5889462232589722,0.37777777777777777
65,amazon,0.15231186151504517,0.367193341255188,0.6171875
65,webcam,0.019814541563391685,0.4242633283138275,0.6896551724137931
65,dslr,0.1145552396774292,0.65785813331604,0.5
66,caltech,0.29118359088897705,0.5659902095794678,0.3703703703703704
66,amazon,0.21638889610767365,0.3582937717437744,0.6041666666666666
66,webcam,0.010196350514888763,0.41360998153686523,0.7068965517241379
66,dslr,0.11542610824108124,0.6637265682220459,0.5
67,caltech,0.28962981700897217,0.6052038073539734,0.38074074074074077
67,amazon,0.12932457029819489,0.3812788724899292,0.6067708333333334
67,webcam,0.008368653245270252,0.4420700967311859,0.6724137931034483
67,dslr,0.13365964591503143,0.6547113656997681,0.5967741935483871
68,caltech,0.4178268313407898,0.5946084260940552,0.37333333333333335
68,amazon,0.11779964715242386,0.37296852469444275,0.609375
68,webcam,0.012542150914669037,0.41841280460357666,0.6896551724137931
68,dslr,0.14630600810050964,0.6532999277114868,0.564516129032258
69,caltech,0.23693767189979553,0.5786705017089844,0.38814814814814813
69,amazon,0.13157913088798523,0.3720862865447998,0.6197916666666666
69,webcam,0.012732847593724728,0.43083667755126953,0.6551724137931034
69,dslr,0.11682865023612976,0.6669794917106628,0.5161290322580645
70,caltech,0.1878618448972702,0.5964393615722656,0.3940740740740741
70,amazon,0.13674965500831604,0.3734535574913025,0.609375
70,webcam,0.013702859170734882,0.42655232548713684,0.7068965517241379
70,dslr,0.1378151774406433,0.6603864431381226,0.4838709677419355
71,caltech,0.2808696925640106,0.5823759436607361,0.3925925925925926
71,amazon,0.127882719039917,0.36925679445266724,0.6171875
71,webcam,0.015258247032761574,0.43015769124031067,0.6896551724137931
71,dslr,0.11129976809024811,0.651584267616272,0.5
72,caltech,0.28393471240997314,0.5766011476516724,0.3940740740740741
72,amazon,0.13232696056365967,0.3672284483909607,0.6171875
72,webcam,0.012166575528681278,0.4254593849182129,0.6724137931034483
72,dslr,0.13211755454540253,0.6465581059455872,0.4516129032258065
73,caltech,0.23905245959758759,0.5859758853912354,0.38518518518518524
73,amazon,0.13330791890621185,0.38149455189704895,0.625
73,webcam,0.007396991364657879,0.4347728490829468,0.6551724137931034
73,dslr,0.12875661253929138,0.6434096097946167,0.5161290322580645
74,caltech,0.1781120002269745,0.5820795893669128,0.39111111111111113
74,amazon,0.15467622876167297,0.37513279914855957,0.6067708333333333
74,webcam,0.006515211891382933,0.4391646385192871,0.6724137931034483
74,dslr,0.13437730073928833,0.6485375761985779,0.5161290322580645
75,caltech,0.219869002699852,0.5910953283309937,0.3955555555555556
75,amazon,0.14210465550422668,0.37650930881500244,0.625
75,webcam,0.010340620763599873,0.43368202447891235,0.6551724137931034
75,dslr,0.13061726093292236,0.6427480578422546,0.5483870967741935
76,caltech,0.18587486445903778,0.5857753753662109,0.3985185185185185
76,amazon,0.15007448196411133,0.37506574392318726,0.625
76,webcam,0.010090520605444908,0.43681466579437256,0.6379310344827587
76,dslr,0.13801249861717224,0.6324161887168884,0.4838709677419355
77,caltech,0.2225252389907837,0.5920819044113159,0.40592592592592597
77,amazon,0.12609562277793884,0.377718985080719,0.625
77,webcam,0.004635419696569443,0.43913957476615906,0.6379310344827587
77,dslr,0.13387595117092133,0.6225205063819885,0.5161290322580645
78,caltech,0.23064695298671722,0.5911389589309692,0.3970370370370371
78,amazon,0.12889651954174042,0.3793319761753082,0.6197916666666667
78,webcam,0.004285699222236872,0.4406934380531311,0.6379310344827587
78,dslr,0.13107606768608093,0.6184942126274109,0.4838709677419355
79,caltech,0.2287108153104782,0.5915319323539734,0.3970370370370371
79,amazon,0.13020822405815125,0.3806282877922058,0.6197916666666667
79,webcam,0.004389453213661909,0.4474884569644928,0.6379310344827587
79,dslr,0.13527768850326538,0.607322096824646,0.4838709677419355
80,caltech,0.2279518097639084,0.5941354632377625,0.3940740740740741
80,amazon,0.13182653486728668,0.3827580213546753,0.6197916666666667
80,webcam,0.0033619925379753113,0.4447413682937622,0.6551724137931034
80,dslr,0.1325269639492035,0.6051924228668213,0.467741935483871
81,caltech,0.22804085910320282,0.5924664735794067,0.3940740740740741
81,amazon,0.13266925513744354,0.38399165868759155,0.6171875
81,webcam,0.004475668538361788,0.4529060125350952,0.6379310344827587
81,dslr,0.13474063575267792,0.5980702638626099,0.467741935483871
82,caltech,0.22680160403251648,0.5930712223052979,0.397037037037037
82,amazon,0.1337900161743164,0.3849360942840576,0.6171875
82,webcam,0.003471575677394867,0.45029041171073914,0.6551724137931034
82,dslr,0.13694337010383606,0.5968368053436279,0.467741935483871
83,caltech,0.22600087523460388,0.5932707786560059,0.3925925925925926
83,amazon,0.13471396267414093,0.3862066864967346,0.6171875
83,webcam,0.004307669121772051,0.4541635811328888,0.6551724137931034
83,dslr,0.13346664607524872,0.5939862132072449,0.43548387096774194
84,caltech,0.22505223751068115,0.5935891270637512,0.3925925925925926
84,amazon,0.13573278486728668,0.3867039382457733,0.6171875
84,webcam,0.003992079757153988,0.4536217451095581,0.6551724137931034
84,dslr,0.1365053653717041,0.5916103720664978,0.467741935483871
85,caltech,0.22535786032676697,0.5938274264335632,0.3896296296296297
85,amazon,0.13720490038394928,0.38755178451538086,0.6171875
85,webcam,0.004494801163673401,0.4548124372959137,0.6551724137931034
85,dslr,0.13476864993572235,0.590658962726593,0.45161290322580644
86,caltech,0.22514772415161133,0.5936403274536133,0.39259259259259255
86,amazon,0.1378033310174942,0.3876793384552002,0.6171875
86,webcam,0.004365784116089344,0.45469263195991516,0.6551724137931034
86,dslr,0.13586145639419556,0.5881284475326538,0.467741935483871
87,caltech,0.22567348182201385,0.5932801961898804,0.39111111111111113
87,amazon,0.13908350467681885,0.38818490505218506,0.6171875
87,webcam,0.004805907607078552,0.4586333930492401,0.6551724137931034
87,dslr,0.1366799920797348,0.5884721279144287,0.41935483870967744
88,caltech,0.2265898436307907,0.5936713218688965,0.3925925925925926
88,amazon,0.13998958468437195,0.38831573724746704,0.6171875
88,webcam,0.004745760001242161,0.45362988114356995,0.6551724137931034
88,dslr,0.13451197743415833,0.5869012475013733,0.467741935483871
89,caltech,0.22767643630504608,0.5929868817329407,0.39111111111111113
89,amazon,0.1413498818874359,0.3886750042438507,0.6171875
89,webcam,0.005490652751177549,0.4580906927585602,0.6551724137931034
89,dslr,0.13635265827178955,0.5834527015686035,0.41935483870967744
90,caltech,0.22986310720443726,0.5938384532928467,0.39111111111111113
90,amazon,0.1423327624797821,0.38863104581832886,0.6171875
90,webcam,0.004958127159625292,0.4540649652481079,0.6551724137931034
90,dslr,0.13770261406898499,0.5840678215026855,0.467741935483871
91,caltech,0.23137794435024261,0.5922400951385498,0.39111111111111113
91,amazon,0.14350317418575287,0.38872191309928894,0.6171875
91,webcam,0.005769167561084032,0.45897427201271057,0.6551724137931034
91,dslr,0.13694943487644196,0.5826196074485779,0.43548387096774194
92,caltech,0.2328166663646698,0.5935277938842773,0.3925925925925926
92,amazon,0.14458030462265015,0.38893258571624756,0.6171875
92,webcam,0.005332875065505505,0.4559618830680847,0.6551724137931034
92,dslr,0.137139692902565,0.5816001892089844,0.45161290322580644
93,caltech,0.23567919433116913,0.5916225910186768,0.3925925925925926
93,amazon,0.14548081159591675,0.38889747858047485,0.6171875
93,webcam,0.006046216934919357,0.45980578660964966,0.6551724137931034
93,dslr,0.1382356882095337,0.5834324359893799,0.43548387096774194
94,caltech,0.2364881932735443,0.593181312084198,0.3925925925925926
94,amazon,0.14612028002738953,0.3888610601425171,0.6171875
94,webcam,0.00556279718875885,0.4556645452976227,0.6551724137931034
94,dslr,0.13934482634067535,0.5805301666259766,0.45161290322580644
95,caltech,0.23870345950126648,0.5926732420921326,0.3955555555555555
95,amazon,0.14707863330841064,0.3888413906097412,0.6171875
95,webcam,0.006408970337361097,0.4625057280063629,0.6551724137931034
95,dslr,0.14128197729587555,0.5816898941993713,0.43548387096774194
96,caltech,0.23908859491348267,0.592475175857544,0.3955555555555555
96,amazon,0.14768555760383606,0.3886047601699829,0.6171875
96,webcam,0.006259746849536896,0.45732203125953674,0.6551724137931034
96,dslr,0.1383996307849884,0.580751895904541,0.43548387096774194
97,caltech,0.24183587729930878,0.5931345820426941,0.3970370370370371
97,amazon,0.14857888221740723,0.3890547752380371,0.6145833333333333
97,webcam,0.00654628686606884,0.4613710045814514,0.6551724137931034
97,dslr,0.14452490210533142,0.5802262425422668,0.45161290322580644
98,caltech,0.24263159930706024,0.5921173095703125,0.3955555555555555
98,amazon,0.14948371052742004,0.3886565566062927,0.6145833333333333
98,webcam,0.0068866778165102005,0.4603930711746216,0.6551724137931034
98,dslr,0.13780224323272705,0.5799263715744019,0.43548387096774194
99,caltech,0.24491922557353973,0.5924036502838135,0.3970370370370371
99,amazon,0.1507549285888672,0.3888885974884033,0.6145833333333333
99,webcam,0.006904846988618374,0.4602755904197693,0.6551724137931034
99,dslr,0.14234894514083862,0.5792192220687866,0.45161290322580644
