round,domain,train_loss,kl_loss,acc
7,webcam,0.06866110861301422,0.1802055686712265,0.7586206896551724
8,amazon,0.4714686870574951,0.14303159713745117,0.5677083333333333
8,caltech,0.8096245527267456,0.16187600791454315,0.4177777777777778
8,dslr,0.47388190031051636,0.2472769170999527,0.4193548387096774
8,webcam,0.04550063982605934,0.16993509232997894,0.6724137931034483
9,amazon,0.3684508800506592,0.14384081959724426,0.6276041666666666
9,caltech,0.6521176099777222,0.16780494153499603,0.4207407407407408
9,dslr,0.43059951066970825,0.265777587890625,0.41129032258064513
9,webcam,0.7379871606826782,0.1549580991268158,0.5862068965517241
10,amazon,0.34379392862319946,0.15200388431549072,0.6171875
10,caltech,0.7340190410614014,0.20790442824363708,0.4148148148148148
10,dslr,0.9042083024978638,0.3624081313610077,0.3548387096774194
10,webcam,0.07359354943037033,0.17674192786216736,0.6379310344827587
11,amazon,0.2989501357078552,0.14921757578849792,0.6484375
11,caltech,0.6519126892089844,0.1671784520149231,0.4162962962962962
11,dslr,0.4784700870513916,0.28294801712036133,0.4032258064516129
11,webcam,0.03810383379459381,0.17910517752170563,0.6206896551724138
12,amazon,0.2685658633708954,0.13931307196617126,0.6223958333333334
12,caltech,0.7047299146652222,0.19641733169555664,0.40444444444444444
12,dslr,0.19637854397296906,0.26928260922431946,0.3790322580645161
12,webcam,0.022172460332512856,0.16255393624305725,0.7241379310344828
13,amazon,0.23733201622962952,0.14398080110549927,0.640625
13,caltech,0.6350868940353394,0.2221611738204956,0.41629629629629633
13,dslr,0.2723787724971771,0.26457780599594116,0.4193548387096775
13,webcam,0.3184605836868286,0.16231754422187805,0.7068965517241379
14,amazon,0.2466728538274765,0.15213042497634888,0.6354166666666667
14,caltech,0.5448291897773743,0.19098079204559326,0.394074074074074
14,dslr,0.16156822443008423,0.2575996518135071,0.4435483870967742
14,webcam,0.3440746068954468,0.13812583684921265,0.7586206896551724
15,amazon,0.18821044266223907,0.1740683764219284,0.6614583333333333
15,caltech,2.0712430477142334,0.4346705377101898,0.3392592592592593
15,dslr,0.2538725733757019,0.27089250087738037,0.4193548387096774
15,webcam,0.06563159823417664,0.15604743361473083,0.7241379310344828
16,amazon,0.18939712643623352,0.1314472258090973,0.65625
16,caltech,0.5459175109863281,0.22099432349205017,0.41185185185185186
16,dslr,0.28129279613494873,0.27522891759872437,0.42741935483870974
16,webcam,0.015490722842514515,0.14335395395755768,0.7586206896551724
17,amazon,0.25200536847114563,0.14945873618125916,0.6223958333333333
17,caltech,0.549252986907959,0.17402604222297668,0.4207407407407407
17,dslr,0.22385595738887787,0.25905391573905945,0.45161290322580644
17,webcam,0.026423685252666473,0.14006604254245758,0.7586206896551724
18,amazon,0.1971454918384552,0.13692978024482727,0.6380208333333333
18,caltech,0.7636412978172302,0.3068638741970062,0.40740740740740744
18,dslr,0.16039185225963593,0.2404608428478241,0.41935483870967744
18,webcam,0.02499327063560486,0.13686180114746094,0.7413793103448276
19,amazon,0.08984366059303284,0.15464672446250916,0.6640625
19,caltech,0.2426668256521225,0.19639435410499573,0.43703703703703706
19,dslr,0.48943135142326355,0.26584750413894653,0.3548387096774193
19,webcam,0.016602816060185432,0.14097844064235687,0.7586206896551724
20,amazon,0.30641335248947144,0.14719922840595245,0.6145833333333334
20,caltech,1.1125322580337524,0.36370739340782166,0.3896296296296296
20,dslr,0.4614434242248535,0.23375283181667328,0.3709677419354839
20,webcam,0.013560720719397068,0.14398913085460663,0.7413793103448276
21,amazon,0.12809111177921295,0.164548859000206,0.6458333333333334
21,caltech,1.9127910137176514,0.5602231025695801,0.3940740740740741
21,dslr,0.34328600764274597,0.24337661266326904,0.4274193548387097
21,webcam,0.022269777953624725,0.12983009219169617,0.7586206896551724
22,amazon,0.12163034081459045,0.14443182945251465,0.6770833333333334
22,caltech,0.31992071866989136,0.20279251039028168,0.4148148148148148
22,dslr,0.2293349653482437,0.24153918027877808,0.41935483870967744
22,webcam,0.019125428050756454,0.13355956971645355,0.7586206896551724
23,amazon,0.22958791255950928,0.1325705647468567,0.6432291666666667
23,caltech,0.34880635142326355,0.18146046996116638,0.41333333333333333
23,dslr,0.19038264453411102,0.264909565448761,0.4112903225806452
23,webcam,0.026522647589445114,0.12913857400417328,0.7413793103448276
24,amazon,0.13627475500106812,0.14909937977790833,0.6588541666666667
24,caltech,0.8864233493804932,0.5255335569381714,0.39111111111111113
24,dslr,0.13811418414115906,0.28921905159950256,0.4193548387096774
24,webcam,0.04096771404147148,0.1341974288225174,0.7586206896551724
25,amazon,0.16665619611740112,0.14902207255363464,0.6614583333333333
25,caltech,0.45208537578582764,0.19477276504039764,0.41333333333333333
25,dslr,0.11121425032615662,0.2729361057281494,0.45967741935483875
25,webcam,0.04210393875837326,0.12982019782066345,0.7413793103448276
26,amazon,0.27491557598114014,0.1648665964603424,0.6484375
26,caltech,0.805915117263794,0.6185848712921143,0.41629629629629633
26,dslr,0.10174320638179779,0.24796852469444275,0.4274193548387097
26,webcam,0.03910696506500244,0.13414481282234192,0.7586206896551724
27,amazon,0.18830794095993042,0.16579559445381165,0.6328125
27,caltech,0.2124873399734497,0.19461552798748016,0.4459259259259259
27,dslr,0.2578350305557251,0.2343435138463974,0.41129032258064513
27,webcam,0.03838741034269333,0.12759347259998322,0.7413793103448276
28,amazon,0.13114231824874878,0.15612858533859253,0.6640625
28,caltech,0.3930019736289978,0.39986366033554077,0.43703703703703695
28,dslr,0.057687051594257355,0.216068834066391,0.4435483870967742
28,webcam,0.040135979652404785,0.12859369814395905,0.7413793103448276
29,amazon,0.24082334339618683,0.1997382938861847,0.6171875
29,caltech,0.39830631017684937,0.1480611264705658,0.44
29,dslr,0.17767521739006042,0.2406224012374878,0.45967741935483875
29,webcam,0.03675590455532074,0.1260051280260086,0.7241379310344828
30,amazon,0.09783326834440231,0.16774851083755493,0.6510416666666667
30,caltech,0.30356138944625854,0.14186981320381165,0.41629629629629633
30,dslr,0.24520303308963776,0.282228022813797,0.43548387096774194
30,webcam,0.026260465383529663,0.12594927847385406,0.7241379310344828
31,amazon,0.36422497034072876,0.19354552030563354,0.6640625
31,caltech,0.27183395624160767,0.1657695174217224,0.44148148148148153
31,dslr,0.07143867015838623,0.2751762568950653,0.45967741935483875
31,webcam,0.03229169175028801,0.13588176667690277,0.7241379310344828
32,amazon,0.14988276362419128,0.24700488150119781,0.6510416666666667
32,caltech,0.41620779037475586,0.2468452900648117,0.45629629629629626
32,dslr,0.052481021732091904,0.2382749617099762,0.435483870967742
32,webcam,0.04601810872554779,0.12957701086997986,0.7586206896551724
33,amazon,0.0468323789536953,0.16236281394958496,0.6822916666666666
33,caltech,0.6595801711082458,0.26182013750076294,0.4222222222222222
33,dslr,0.13563495874404907,0.24045169353485107,0.47580645161290325
33,webcam,0.03701309114694595,0.13009609282016754,0.7413793103448276
34,amazon,0.14008332788944244,0.17751513421535492,0.6848958333333333
34,caltech,0.4166448712348938,0.13717937469482422,0.4340740740740741
34,dslr,0.1484335958957672,0.23242521286010742,0.5
34,webcam,0.034656673669815063,0.12831325829029083,0.7413793103448276
35,caltech,0.4764992594718933,0.32433781027793884,0.4237037037037037
35,amazon,0.13664180040359497,0.17521396279335022,0.6770833333333334
35,webcam,0.03199833631515503,0.13719654083251953,0.7586206896551724
35,dslr,0.18277500569820404,0.2677122950553894,0.49193548387096775
36,caltech,0.30014511942863464,0.27396875619888306,0.4148148148148148
36,amazon,0.0519707091152668,0.17533278465270996,0.6692708333333333
36,webcam,0.031075693666934967,0.13268235325813293,0.7586206896551724
36,dslr,0.11572621762752533,0.25497540831565857,0.43548387096774194
37,caltech,0.16652949154376984,0.22445373237133026,0.43851851851851853
37,amazon,0.2812459170818329,0.18768614530563354,0.6614583333333333
37,webcam,0.03027113899588585,0.13689860701560974,0.7586206896551724
37,dslr,0.11925607919692993,0.25678521394729614,0.4516129032258065
38,caltech,0.7673823833465576,0.27661415934562683,0.4177777777777778
38,amazon,0.13456881046295166,0.17741960287094116,0.6614583333333334
38,webcam,0.032074179500341415,0.1374659240245819,0.7413793103448276
38,dslr,0.052761632949113846,0.25706222653388977,0.45161290322580644
39,caltech,0.14788465201854706,0.30393943190574646,0.45037037037037037
39,amazon,0.0922221764922142,0.1840686798095703,0.6458333333333333
39,webcam,0.034670546650886536,0.14538349211215973,0.7413793103448276
39,dslr,0.1621222048997879,0.26168203353881836,0.47580645161290325
40,caltech,0.16727882623672485,0.1975952833890915,0.4711111111111111
40,amazon,0.5493755340576172,0.20395991206169128,0.5911458333333333
40,webcam,0.039584215730428696,0.14441654086112976,0.7413793103448276
40,dslr,0.07693115621805191,0.2565402388572693,0.43548387096774194
41,caltech,1.2631456851959229,0.5812743902206421,0.41333333333333333
41,amazon,0.2167421132326126,0.19240590929985046,0.625
41,webcam,0.036938607692718506,0.1391289234161377,0.7413793103448276
41,dslr,0.011441050097346306,0.23915161192417145,0.41935483870967744
42,caltech,1.2338168621063232,0.5183550119400024,0.4192592592592593
42,amazon,0.045467834919691086,0.17109693586826324,0.6744791666666666
42,webcam,0.03127904608845711,0.13855132460594177,0.7586206896551724
42,dslr,0.0975080281496048,0.27804890275001526,0.49193548387096775
43,caltech,0.27142953872680664,0.21859131753444672,0.47407407407407404
43,amazon,0.1981840431690216,0.17450082302093506,0.6692708333333334
43,webcam,0.035834334790706635,0.14084503054618835,0.7586206896551724
43,dslr,0.0038563550915569067,0.3004422187805176,0.5241935483870968
44,caltech,0.856169581413269,0.1800050139427185,0.38222222222222224
44,amazon,0.14531733095645905,0.1950254887342453,0.671875
44,webcam,0.03211173042654991,0.14106887578964233,0.7586206896551724
44,dslr,0.0043771713972091675,0.26074010133743286,0.47580645161290325
45,caltech,0.3009217381477356,0.2546160817146301,0.46370370370370373
45,amazon,0.04213167354464531,0.1690567582845688,0.6901041666666667
45,webcam,0.031763769686222076,0.1414966583251953,0.7586206896551724
45,dslr,0.007862230762839317,0.2958252727985382,0.467741935483871
46,caltech,0.5469419956207275,0.29493558406829834,0.43407407407407406
46,amazon,0.057361140847206116,0.17226341366767883,0.6640625
46,webcam,0.03389178216457367,0.14669382572174072,0.7586206896551724
46,dslr,0.07478237897157669,0.2697330415248871,0.47580645161290325
47,caltech,0.19680848717689514,0.18331605195999146,0.4533333333333333
47,amazon,0.11417166888713837,0.17558476328849792,0.6666666666666666
47,webcam,0.0354393869638443,0.14170953631401062,0.7413793103448276
47,dslr,0.02762860246002674,0.2599669098854065,0.4838709677419355
48,caltech,0.4020022749900818,0.1586296260356903,0.4533333333333333
48,amazon,0.07291507720947266,0.1720585823059082,0.6588541666666666
48,webcam,0.03459515422582626,0.14343973994255066,0.7586206896551724
48,dslr,0.013718309812247753,0.25820767879486084,0.467741935483871
49,caltech,0.8048974871635437,0.24245408177375793,0.4711111111111111
49,amazon,0.16145023703575134,0.18152906000614166,0.6588541666666666
49,webcam,0.027890246361494064,0.14776428043842316,0.7586206896551724
49,dslr,0.023783255368471146,0.2447293996810913,0.467741935483871
50,caltech,2.2151360511779785,0.7334520816802979,0.40888888888888886
50,amazon,0.0475265197455883,0.16993974149227142,0.6744791666666666
50,webcam,0.031501054763793945,0.14851701259613037,0.7586206896551724
50,dslr,0.13051003217697144,0.2641812860965729,0.49193548387096775
51,caltech,1.0173389911651611,0.32248082756996155,0.3955555555555555
51,amazon,0.08569616824388504,0.162205308675766,0.6953125
51,webcam,0.03248464688658714,0.14830078184604645,0.7758620689655172
51,dslr,0.03118082508444786,0.2701604962348938,0.45967741935483875
52,caltech,0.5010007619857788,0.20058606564998627,0.41037037037037033
52,amazon,0.08676282316446304,0.15760678052902222,0.6796875
52,webcam,0.030511105433106422,0.14631569385528564,0.7586206896551724
52,dslr,0.03284909203648567,0.23620516061782837,0.4838709677419355
53,caltech,0.32795584201812744,0.215166836977005,0.4637037037037037
53,amazon,0.04802132397890091,0.15817362070083618,0.671875
53,webcam,0.023512372747063637,0.15207286179065704,0.7586206896551724
53,dslr,0.050611067563295364,0.2655409872531891,0.47580645161290325
54,caltech,0.10292157530784607,0.2696969211101532,0.48
54,amazon,0.08842740952968597,0.17544025182724,0.671875
54,webcam,0.01861291565001011,0.15234966576099396,0.7758620689655172
54,dslr,0.00609212089329958,0.2669982612133026,0.467741935483871
55,caltech,0.3608431816101074,0.186809241771698,0.44296296296296295
55,amazon,0.06725968420505524,0.1580129861831665,0.6588541666666666
55,webcam,0.016798069700598717,0.15097883343696594,0.7758620689655172
55,dslr,0.006680590566247702,0.2553968131542206,0.5
56,caltech,0.6565873622894287,0.380882203578949,0.45629629629629626
56,amazon,0.09246884286403656,0.18901678919792175,0.6640625
56,webcam,0.020339442417025566,0.1566758155822754,0.7413793103448276
56,dslr,0.0008765087113715708,0.2529168128967285,0.47580645161290325
57,caltech,0.1305147409439087,0.26866811513900757,0.4548148148148148
57,amazon,0.2630402147769928,0.19360381364822388,0.6588541666666667
57,webcam,0.02872096747159958,0.1628713756799698,0.7586206896551724
57,dslr,0.14042070508003235,0.2518543601036072,0.467741935483871
58,caltech,2.4821889400482178,0.7556158900260925,0.38518518518518513
58,amazon,0.07087386399507523,0.16709592938423157,0.6666666666666667
58,webcam,0.031038880348205566,0.15765175223350525,0.7586206896551724
58,dslr,0.032049525529146194,0.2911939024925232,0.4435483870967742
59,caltech,0.6963473558425903,0.3808848559856415,0.4237037037037037
59,amazon,0.039470262825489044,0.16715535521507263,0.6692708333333333
59,webcam,0.02975081279873848,0.15824173390865326,0.7586206896551724
59,dslr,0.2030172049999237,0.29232749342918396,0.4838709677419355
60,caltech,0.5338494777679443,0.202204629778862,0.44296296296296295
60,amazon,0.048745058476924896,0.1558907926082611,0.6666666666666666
60,webcam,0.033131711184978485,0.16136395931243896,0.7586206896551724
60,dslr,0.08601116389036179,0.272061288356781,0.5
61,caltech,0.23646777868270874,0.25263869762420654,0.4666666666666666
61,amazon,0.02478824183344841,0.19530263543128967,0.6614583333333333
61,webcam,0.033372972160577774,0.16101661324501038,0.7413793103448276
61,dslr,0.03022848069667816,0.279763787984848,0.47580645161290325
62,caltech,0.6886235475540161,0.5293403267860413,0.4222222222222222
62,amazon,0.021593593060970306,0.1765044927597046,0.6822916666666667
62,webcam,0.0325021855533123,0.1609000712633133,0.7413793103448276
62,dslr,0.03829537332057953,0.25844061374664307,0.5
63,caltech,0.17470762133598328,0.19995681941509247,0.4681481481481482
63,amazon,0.09450636059045792,0.18492849171161652,0.6927083333333333
63,webcam,0.03463955968618393,0.16479821503162384,0.7241379310344828
63,dslr,0.007686062715947628,0.23242294788360596,0.49193548387096775
64,caltech,0.37124836444854736,0.27158209681510925,0.4488888888888889
64,amazon,0.04552530124783516,0.17860865592956543,0.6901041666666667
64,webcam,0.033678747713565826,0.16714060306549072,0.7413793103448276
64,dslr,0.025255370885133743,0.27552562952041626,0.5
65,caltech,0.05564519762992859,0.20089535415172577,0.46222222222222226
65,amazon,0.07015051692724228,0.1981041431427002,0.65625
65,webcam,0.02796173095703125,0.16815227270126343,0.7413793103448276
65,dslr,0.06307795643806458,0.27483710646629333,0.5
66,caltech,0.8140349388122559,0.3289594054222107,0.4577777777777778
66,amazon,0.011224095709621906,0.18264956772327423,0.7057291666666667
66,webcam,0.034555427730083466,0.16581568121910095,0.7241379310344828
66,dslr,0.10429700464010239,0.2560196816921234,0.5080645161290323
67,caltech,1.0149494409561157,0.4481263756752014,0.4177777777777778
67,amazon,0.24805313348770142,0.1993224173784256,0.6666666666666667
67,webcam,0.03298163041472435,0.16812185943126678,0.7241379310344828
67,dslr,0.006975863594561815,0.2678331136703491,0.5
68,caltech,0.7711026668548584,0.2772102355957031,0.43555555555555553
68,amazon,0.05939763784408569,0.20405849814414978,0.6901041666666667
68,webcam,0.023277806118130684,0.16474825143814087,0.7413793103448276
68,dslr,0.002272358164191246,0.2778204679489136,0.5
69,caltech,0.1991085261106491,0.2800081670284271,0.43703703703703706
69,amazon,0.23414146900177002,0.22122685611248016,0.6927083333333334
69,webcam,0.025954626500606537,0.1598750501871109,0.7413793103448276
69,dslr,0.005785495042800903,0.26616623997688293,0.5
70,caltech,0.09650006145238876,0.2505199611186981,0.4666666666666666
70,amazon,0.07836920768022537,0.18371830880641937,0.7005208333333333
70,webcam,0.03280946612358093,0.16262488067150116,0.7586206896551724
70,dslr,0.007628964260220528,0.25228866934776306,0.5
71,caltech,0.19281445443630219,0.22750407457351685,0.46370370370370373
71,amazon,0.08692825585603714,0.1997947096824646,0.7005208333333333
71,webcam,0.034046195447444916,0.16499221324920654,0.7413793103448276
71,dslr,0.004049629904329777,0.2667085826396942,0.5080645161290323
72,caltech,0.4248511791229248,0.1824975460767746,0.4444444444444445
72,amazon,0.04781874269247055,0.1781238168478012,0.671875
72,webcam,0.029329167678952217,0.1676209270954132,0.7413793103448276
72,dslr,0.014866954647004604,0.28791508078575134,0.5
73,caltech,1.4649780988693237,0.8934710025787354,0.42518518518518517
73,amazon,0.08775337040424347,0.17743149399757385,0.6640625
73,webcam,0.03027205727994442,0.16195553541183472,0.7413793103448276
73,dslr,0.11254853755235672,0.26443466544151306,0.5
74,caltech,0.4087969660758972,0.17803341150283813,0.43851851851851853
74,amazon,0.08510160446166992,0.16306328773498535,0.6744791666666666
74,webcam,0.03206692263484001,0.17032194137573242,0.7413793103448276
74,dslr,0.014963405206799507,0.28501370549201965,0.5
75,caltech,0.08942846953868866,0.19846409559249878,0.42962962962962964
75,amazon,0.10273796319961548,0.17917382717132568,0.6927083333333333
75,webcam,0.032311514019966125,0.171963632106781,0.7413793103448276
75,dslr,0.003478356171399355,0.27846160531044006,0.5
76,caltech,2.836782217025757,0.42138129472732544,0.40444444444444444
76,amazon,0.05504312738776207,0.20199260115623474,0.7161458333333333
76,webcam,0.03318991884589195,0.16969819366931915,0.7413793103448276
76,dslr,0.02956686168909073,0.29832157492637634,0.4838709677419355
77,caltech,0.5442119836807251,0.221792072057724,0.43111111111111117
77,amazon,0.08729660511016846,0.17896749079227448,0.6770833333333333
77,webcam,0.032434746623039246,0.1670219600200653,0.7413793103448276
77,dslr,0.003521994687616825,0.27693742513656616,0.4758064516129032
78,caltech,0.3199579119682312,0.21422123908996582,0.4518518518518518
78,amazon,0.10386846214532852,0.18323089182376862,0.6875
78,webcam,0.028172843158245087,0.16347868740558624,0.7413793103448276
78,dslr,0.12348178029060364,0.28178077936172485,0.5080645161290323
79,caltech,0.11590437591075897,0.19470557570457458,0.4459259259259259
79,amazon,0.20356754958629608,0.18309320509433746,0.6822916666666666
79,webcam,0.02888718619942665,0.167830228805542,0.7413793103448276
79,dslr,0.09387896209955215,0.2978982925415039,0.5
80,caltech,0.24359969794750214,0.22243766486644745,0.43407407407407406
80,amazon,0.08756271749734879,0.19478890299797058,0.6927083333333334
80,webcam,0.03179004415869713,0.1678907573223114,0.7586206896551724
80,dslr,0.019049394875764847,0.27957701683044434,0.4838709677419355
81,caltech,0.7213010787963867,0.24621379375457764,0.43703703703703706
81,amazon,0.0627676472067833,0.17009517550468445,0.7135416666666667
81,webcam,0.03693138062953949,0.16659174859523773,0.7413793103448276
81,dslr,0.24547481536865234,0.26558709144592285,0.49193548387096775
82,caltech,0.40970098972320557,0.16177093982696533,0.45777777777777784
82,amazon,0.09432726353406906,0.16440024971961975,0.6848958333333333
82,webcam,0.03434206172823906,0.1617622673511505,0.7586206896551724
82,dslr,0.11237651854753494,0.27625030279159546,0.4838709677419355
83,caltech,0.031330205500125885,0.17513537406921387,0.45629629629629626
83,amazon,0.04359721392393112,0.17144617438316345,0.6875
83,webcam,0.030510608106851578,0.16528306901454926,0.7586206896551724
83,dslr,0.0036693827714771032,0.28432613611221313,0.49193548387096775
84,caltech,0.1916593611240387,0.2308102548122406,0.46222222222222226
84,amazon,0.18450331687927246,0.16932791471481323,0.6458333333333334
84,webcam,0.0346527099609375,0.16548123955726624,0.7586206896551724
84,dslr,0.04708095267415047,0.2876199781894684,0.47580645161290325
85,caltech,0.08750691264867783,0.22814248502254486,0.46074074074074073
85,amazon,0.09543531388044357,0.1967383623123169,0.7005208333333334
85,webcam,0.034826718270778656,0.16552598774433136,0.7586206896551724
85,dslr,0.022085560485720634,0.26085275411605835,0.49193548387096775
86,caltech,0.030292166396975517,0.20186209678649902,0.4444444444444445
86,amazon,0.09487633407115936,0.16416609287261963,0.7109375
86,webcam,0.037322524935007095,0.17028233408927917,0.7586206896551724
86,dslr,0.16473594307899475,0.2772194445133209,0.4838709677419355
87,caltech,0.35596930980682373,0.2063433974981308,0.4518518518518519
87,amazon,0.217389777302742,0.17764778435230255,0.6875
87,webcam,0.04282654821872711,0.1709805577993393,0.7586206896551724
87,dslr,0.07482907176017761,0.2644995450973511,0.45161290322580644
88,caltech,0.410830020904541,0.21083292365074158,0.40592592592592586
88,amazon,0.1990014910697937,0.14283333718776703,0.6328125
88,webcam,0.03833650052547455,0.16827253997325897,0.7413793103448276
88,dslr,0.01870175637304783,0.2771313488483429,0.45967741935483875
89,caltech,0.040058430284261703,0.2483370155096054,0.4503703703703703
89,amazon,0.10571444034576416,0.187299445271492,0.6848958333333334
89,webcam,0.03936561942100525,0.1701454222202301,0.7068965517241379
89,dslr,0.005419695284217596,0.2680662274360657,0.47580645161290325
90,caltech,0.15058855712413788,0.35692787170410156,0.4577777777777778
90,amazon,0.03867543488740921,0.18301284313201904,0.6953125
90,webcam,0.0367368720471859,0.16883930563926697,0.7241379310344828
90,dslr,0.058156613260507584,0.2632691264152527,0.5
91,caltech,0.2847420275211334,0.1540827751159668,0.41333333333333333
91,amazon,0.07363219559192657,0.19813784956932068,0.6770833333333333
91,webcam,0.04068668931722641,0.16930799186229706,0.7068965517241379
91,dslr,0.04322415962815285,0.2979101538658142,0.5080645161290323
92,caltech,0.1805403232574463,0.19872844219207764,0.4488888888888889
92,amazon,0.0522012859582901,0.1688598394393921,0.6822916666666667
92,webcam,0.04407136142253876,0.1719595193862915,0.7413793103448276
92,dslr,0.03933079540729523,0.2609882950782776,0.49193548387096775
93,caltech,0.07430014759302139,0.20716601610183716,0.4518518518518519
93,amazon,0.22354914247989655,0.18201985955238342,0.6927083333333333
93,webcam,0.0484360009431839,0.16951259970664978,0.7413793103448276
93,dslr,0.041990019381046295,0.279649943113327,0.47580645161290325
94,caltech,0.06494767218828201,0.18654052913188934,0.4666666666666666
94,amazon,0.21575145423412323,0.18116454780101776,0.6822916666666667
94,webcam,0.047237545251846313,0.16812941431999207,0.7586206896551724
94,dslr,0.0010341499000787735,0.2797071933746338,0.4838709677419355
95,caltech,0.2540314793586731,0.2363184094429016,0.45333333333333337
95,amazon,0.06940088421106339,0.16092905402183533,0.6770833333333333
95,webcam,0.04705557972192764,0.17458476126194,0.7586206896551724
95,dslr,0.02179967425763607,0.3270014226436615,0.47580645161290325
96,caltech,0.6878774166107178,0.25256726145744324,0.4296296296296296
96,amazon,0.12967528402805328,0.17724953591823578,0.6796875
96,webcam,0.04175478592514992,0.17206163704395294,0.7413793103448276
96,dslr,0.024278586730360985,0.2730943560600281,0.4838709677419355
97,caltech,0.3466953635215759,0.21502093970775604,0.43111111111111117
97,amazon,0.11367720365524292,0.1845250129699707,0.6848958333333333
97,webcam,0.04029642045497894,0.1691349297761917,0.7241379310344828
97,dslr,0.06108753755688667,0.30799978971481323,0.45967741935483875
98,caltech,0.7023281455039978,0.3128059506416321,0.4444444444444444
98,amazon,0.06360425055027008,0.17983336746692657,0.7083333333333333
98,webcam,0.03803934529423714,0.170561283826828,0.7241379310344828
98,dslr,0.10899688303470612,0.2821390628814697,0.47580645161290325
99,caltech,0.07175757735967636,0.1779637336730957,0.46222222222222226
99,amazon,0.06255234777927399,0.16120874881744385,0.703125
99,webcam,0.03608274087309837,0.1718701422214508,0.7241379310344828
99,dslr,0.005599637515842915,0.33215010166168213,0.49193548387096775
