round,domain,train_loss,kl_loss,acc
35,art_painting,0.23428559303283691,2.1143202781677246,0.2956204379562044
35,cartoon,0.10944823920726776,1.9251561164855957,0.583864118895966
35,sketch,0.22344128787517548,5.023056507110596,0.7262055837563451
36,photo,0.23132380843162537,2.4212050437927246,0.5667655786350148
36,art_painting,0.2642253041267395,2.040194511413574,0.2992700729927007
36,cartoon,0.13138607144355774,1.9671705961227417,0.6157112526539278
36,sketch,0.2227577567100525,5.043215274810791,0.7195431472081218
35,photo,0.2405269742012024,2.40720796585083,0.562809099901088
35,art_painting,0.23428559303283691,2.1143202781677246,0.2956204379562044
35,cartoon,0.10944823920726776,1.9251561164855957,0.583864118895966
35,sketch,0.22344128787517548,5.023056507110596,0.7262055837563451
36,photo,0.23132380843162537,2.4212050437927246,0.5667655786350148
36,art_painting,0.2642253041267395,2.040194511413574,0.2992700729927007
36,cartoon,0.13138607144355774,1.9671705961227417,0.6157112526539278
36,sketch,0.2227577567100525,5.043215274810791,0.7195431472081218
37,photo,0.26706695556640625,2.3904032707214355,0.559841740850643
37,art_painting,0.2698315382003784,2.0301525592803955,0.3041362530413625
37,cartoon,0.12701183557510376,2.0073764324188232,0.6199575371549894
37,sketch,0.23859386146068573,5.043980598449707,0.7249365482233503
38,photo,0.2602135241031647,2.3621788024902344,0.5558852621167162
38,art_painting,0.2651219964027405,1.990576148033142,0.30170316301703165
38,cartoon,0.10626546293497086,1.9032015800476074,0.6242038216560509
38,sketch,0.2381255030632019,5.02677583694458,0.7284263959390863
39,photo,0.2869131565093994,2.372434139251709,0.5578635014836796
39,art_painting,0.27300775051116943,1.9938331842422485,0.2968369829683698
39,cartoon,0.10934078693389893,1.9003996849060059,0.6157112526539278
39,sketch,0.23464125394821167,5.07443380355835,0.7271573604060914
40,photo,0.2560725808143616,2.3873448371887207,0.5637982195845698
40,art_painting,0.2894749641418457,2.003931999206543,0.291970802919708
40,cartoon,0.11827901750802994,1.9065983295440674,0.6242038216560509
40,sketch,0.24623094499111176,5.098005771636963,0.7192258883248731
41,photo,0.3187967538833618,2.387697219848633,0.559841740850643
41,art_painting,0.30246758460998535,2.0112242698669434,0.2968369829683698
41,cartoon,0.11775533109903336,1.9014133214950562,0.6199575371549894
41,sketch,0.24243028461933136,5.100749969482422,0.7271573604060915
42,photo,0.31575846672058105,2.406681537628174,0.5539070227497528
42,art_painting,0.3008497357368469,2.0228004455566406,0.2956204379562044
42,cartoon,0.11654346436262131,1.9120991230010986,0.6157112526539278
42,sketch,0.2544723153114319,5.116265296936035,0.7233502538071066
43,photo,0.32152923941612244,2.386096477508545,0.5736894164193868
43,art_painting,0.30438026785850525,2.005530834197998,0.2980535279805353
43,cartoon,0.11560731381177902,1.909417748451233,0.6072186836518046
43,sketch,0.25204646587371826,5.151491165161133,0.7262055837563453
44,photo,0.3039836883544922,2.382732629776001,0.5628090999010881
44,art_painting,0.2963521182537079,1.9895697832107544,0.30413625304136255
44,cartoon,0.11880090832710266,1.9050935506820679,0.6157112526539278
44,sketch,0.26590874791145325,5.145113945007324,0.7246192893401016
45,photo,0.32343608140945435,2.36627459526062,0.5618199802176064
45,art_painting,0.3122870922088623,1.9630482196807861,0.29075425790754256
45,cartoon,0.12007378786802292,1.9518909454345703,0.6178343949044586
45,sketch,0.39281654357910156,5.184019088745117,0.7176395939086294
46,photo,0.3553130626678467,2.3489818572998047,0.5657764589515332
46,art_painting,0.2770105302333832,1.9373644590377808,0.2944038929440389
46,cartoon,0.11873988807201385,1.9202942848205566,0.6178343949044586
46,sketch,0.2692863941192627,5.100479602813721,0.7179568527918782
47,photo,0.3369929790496826,2.3696985244750977,0.5647873392680515
47,art_painting,0.2507869005203247,1.941103458404541,0.2907542579075426
47,cartoon,0.11678821593523026,1.9308192729949951,0.6157112526539278
47,sketch,0.2850166857242584,5.152860164642334,0.7204949238578681
48,photo,0.2938482463359833,2.3622279167175293,0.5618199802176064
48,art_painting,0.2598332464694977,1.9393396377563477,0.2822384428223844
48,cartoon,0.11814644932746887,1.9745413064956665,0.613588110403397
48,sketch,0.2582874000072479,5.138433456420898,0.7208121827411167
49,photo,0.3119516968727112,2.3751137256622314,0.5727002967359051
49,art_painting,0.275036484003067,1.947049856185913,0.2956204379562044
49,cartoon,0.13446477055549622,1.9663585424423218,0.6178343949044586
49,sketch,0.28434497117996216,5.187954902648926,0.7135152284263959
50,photo,0.34377872943878174,2.337860584259033,0.5736894164193868
50,art_painting,0.2831622064113617,1.9051635265350342,0.2895377128953771
50,cartoon,0.12081345915794373,1.9265002012252808,0.6199575371549894
50,sketch,0.2766548693180084,5.128363609313965,0.7173223350253808
51,photo,0.3331419825553894,2.358123302459717,0.5637982195845698
51,art_painting,0.2732856869697571,1.9223026037216187,0.3017031630170316
51,cartoon,0.12380094826221466,1.9576433897018433,0.6199575371549894
51,sketch,0.29682159423828125,5.1572184562683105,0.7214467005076143
52,photo,0.2966640889644623,2.4010510444641113,0.5578635014836796
52,art_painting,0.3632655143737793,1.9327301979064941,0.3029197080291971
52,cartoon,0.11680763959884644,1.9578484296798706,0.6157112526539278
52,sketch,0.25123846530914307,5.157105445861816,0.7243020304568528
53,photo,0.31383824348449707,2.39152193069458,0.5588526211671612
53,art_painting,0.36320367455482483,1.9215195178985596,0.2895377128953771
53,cartoon,0.1237196996808052,1.953036904335022,0.6199575371549894
53,sketch,0.24970927834510803,5.172467231750488,0.7262055837563453
50,photo,0.34377872943878174,2.337860584259033,0.5736894164193868
50,art_painting,0.2831622064113617,1.9051635265350342,0.2895377128953771
50,cartoon,0.12081345915794373,1.9265002012252808,0.6199575371549894
50,sketch,0.2766548693180084,5.128363609313965,0.7173223350253808
51,photo,0.3331419825553894,2.358123302459717,0.5637982195845698
51,art_painting,0.2732856869697571,1.9223026037216187,0.3017031630170316
51,cartoon,0.12380094826221466,1.9576433897018433,0.6199575371549894
51,sketch,0.29682159423828125,5.1572184562683105,0.7214467005076143
52,photo,0.2966640889644623,2.4010510444641113,0.5578635014836796
52,art_painting,0.3632655143737793,1.9327301979064941,0.3029197080291971
52,cartoon,0.11680763959884644,1.9578484296798706,0.6157112526539278
52,sketch,0.25123846530914307,5.157105445861816,0.7243020304568528
53,photo,0.31383824348449707,2.39152193069458,0.5588526211671612
53,art_painting,0.36320367455482483,1.9215195178985596,0.2895377128953771
53,cartoon,0.1237196996808052,1.953036904335022,0.6199575371549894
53,sketch,0.24970927834510803,5.172467231750488,0.7262055837563453
54,photo,0.30150750279426575,2.3515241146087646,0.559841740850643
54,art_painting,0.31811627745628357,1.8898389339447021,0.3004866180048662
54,cartoon,0.14163362979888916,1.9232345819473267,0.6157112526539278
54,sketch,0.2504603862762451,5.130046844482422,0.7211294416243654
55,photo,0.3503710627555847,2.38871169090271,0.5717111770524234
55,art_painting,0.3077716529369354,1.915962815284729,0.2944038929440389
55,cartoon,0.13731859624385834,1.9450770616531372,0.6157112526539278
55,sketch,0.2482650876045227,5.166903495788574,0.7227157360406091
56,photo,0.3848242163658142,2.3878509998321533,0.5667655786350149
56,art_painting,0.3576922118663788,2.2472360134124756,0.28832116788321166
56,cartoon,0.12682421505451202,1.9430994987487793,0.6157112526539278
56,sketch,0.47200408577919006,5.100335121154785,0.702728426395939
57,photo,0.4565972685813904,2.505215644836426,0.552917903066271
57,art_painting,0.3612425625324249,2.048497438430786,0.2761557177615572
57,cartoon,0.1056244820356369,1.957474946975708,0.6114649681528662
57,sketch,0.2077903002500534,5.145058631896973,0.7185913705583756
58,photo,0.3221142292022705,2.4108388423919678,0.5548961424332344
58,art_painting,0.288310170173645,2.052717447280884,0.27858880778588807
58,cartoon,0.11337649822235107,1.9121330976486206,0.6242038216560509
58,sketch,0.22593483328819275,5.065666675567627,0.7154187817258884
59,photo,0.3646079897880554,2.4717788696289062,0.5519287833827894
59,art_painting,0.5130406618118286,2.205662250518799,0.2895377128953771
59,cartoon,0.11113075166940689,1.919371485710144,0.6242038216560509
59,sketch,0.2309119701385498,5.081511497497559,0.7182741116751268
60,photo,0.3868280351161957,2.4996795654296875,0.552917903066271
60,art_painting,0.2608850598335266,2.1874818801879883,0.2907542579075426
60,cartoon,0.10627466440200806,1.9417481422424316,0.6220806794055201
60,sketch,0.2290499359369278,5.054793357849121,0.7220812182741116
61,photo,0.35861310362815857,2.44818377494812,0.5588526211671613
61,art_painting,0.2577345371246338,2.190396547317505,0.2895377128953771
61,cartoon,0.11127814650535583,2.050624370574951,0.6178343949044586
61,sketch,0.2386968731880188,5.049026966094971,0.7243020304568528
62,photo,0.4767482280731201,2.496400833129883,0.5548961424332344
62,art_painting,0.3104186952114105,2.2602901458740234,0.3102189781021898
62,cartoon,0.18868416547775269,2.218186378479004,0.5817409766454352
62,sketch,0.2553335428237915,5.064146995544434,0.7233502538071066
63,photo,0.4464489817619324,2.3828349113464355,0.5647873392680514
63,art_painting,0.2679566442966461,2.194586753845215,0.31143552311435524
63,cartoon,0.2696937322616577,2.013883352279663,0.5859872611464968
63,sketch,0.23569142818450928,4.993001461029053,0.7185913705583757
64,photo,0.3944719731807709,2.411336660385132,0.5677546983184966
64,art_painting,0.2473582774400711,2.204423427581787,0.29927007299270075
64,cartoon,0.1618587225675583,2.0050549507141113,0.5923566878980892
64,sketch,0.23681533336639404,5.031177043914795,0.7217639593908629
65,photo,0.4365970492362976,2.3974902629852295,0.5647873392680514
65,art_painting,0.535774827003479,2.2049293518066406,0.2907542579075426
65,cartoon,0.13980263471603394,2.047017812728882,0.5796178343949044
65,sketch,0.25576263666152954,5.040664196014404,0.7217639593908629
66,photo,0.3359849452972412,2.372192144393921,0.5717111770524234
66,art_painting,0.2838956117630005,2.14811372756958,0.30413625304136255
66,cartoon,0.13326819241046906,2.0624914169311523,0.6050955414012739
66,sketch,0.4000505805015564,4.980792045593262,0.7106598984771574
67,photo,0.34817254543304443,2.4223220348358154,0.5628090999010881
67,art_painting,0.23714444041252136,2.213113307952881,0.3004866180048662
67,cartoon,0.10547252744436264,1.9858170747756958,0.6050955414012739
67,sketch,0.2252510040998459,5.120860576629639,0.722715736040609
68,photo,0.38635489344596863,2.4240825176239014,0.5608308605341246
68,art_painting,0.2523459494113922,2.2466390132904053,0.3077858880778589
68,cartoon,0.08151160925626755,1.7122530937194824,0.6072186836518046
68,sketch,0.23389200866222382,5.100203037261963,0.719543147208122
69,photo,0.3773044943809509,2.4531748294830322,0.5479723046488626
69,art_painting,0.21101361513137817,2.1966958045959473,0.31143552311435524
69,cartoon,0.08151156455278397,1.746604561805725,0.6093418259023354
69,sketch,0.24314841628074646,5.0601677894592285,0.7220812182741116
70,photo,0.3919762074947357,2.419640302658081,0.5450049455984174
70,art_painting,0.25614944100379944,2.1590232849121094,0.3077858880778589
70,cartoon,0.07879798859357834,1.729491949081421,0.5987261146496815
70,sketch,0.25581997632980347,5.099867820739746,0.7220812182741118
71,photo,0.3688947558403015,2.3899126052856445,0.5558852621167162
71,art_painting,0.18809077143669128,2.1494431495666504,0.30413625304136255
71,cartoon,0.094668447971344,1.6887094974517822,0.6050955414012739
71,sketch,0.2765892446041107,5.080749988555908,0.7182741116751269
72,photo,0.41627293825149536,2.3882014751434326,0.5469831849653808
72,art_painting,0.24523553252220154,2.1331787109375,0.2968369829683698
72,cartoon,0.10467702150344849,1.9211199283599854,0.6114649681528662
72,sketch,0.24803175032138824,5.047920227050781,0.7204949238578682
73,photo,0.37078118324279785,2.416109085083008,0.549950544015826
73,art_painting,0.244238942861557,2.118436336517334,0.30656934306569344
73,cartoon,0.08100852370262146,1.9513839483261108,0.6114649681528662
73,sketch,0.24339191615581512,5.072687149047852,0.7204949238578681
74,photo,0.3478085398674011,2.3964486122131348,0.5519287833827894
74,art_painting,0.21858051419258118,2.097562074661255,0.30656934306569344
74,cartoon,0.09773050248622894,1.9259355068206787,0.613588110403397
74,sketch,0.24955686926841736,5.034992218017578,0.7233502538071067
75,photo,0.3715916872024536,2.4121177196502686,0.5479723046488626
75,art_painting,0.22720058262348175,2.114731788635254,0.3004866180048662
75,cartoon,0.09126592427492142,1.9690144062042236,0.6220806794055201
75,sketch,0.2560863196849823,5.04671049118042,0.7189086294416243
76,photo,0.3517594039440155,2.4331884384155273,0.552917903066271
76,art_painting,0.20402035117149353,2.100036144256592,0.30656934306569344
76,cartoon,0.09698489308357239,1.9402462244033813,0.6093418259023354
76,sketch,0.23982897400856018,5.052448272705078,0.7201776649746193
77,photo,0.3177974224090576,2.3980624675750732,0.5578635014836796
77,art_painting,0.25797122716903687,2.103461265563965,0.30413625304136255
77,cartoon,0.09936778247356415,1.95538330078125,0.6157112526539278
77,sketch,0.6176803708076477,5.035955429077148,0.6963832487309645
78,photo,0.3208976984024048,2.4315361976623535,0.5479723046488626
78,art_painting,0.28474289178848267,2.1107518672943115,0.2956204379562044
78,cartoon,0.09402862936258316,1.9537932872772217,0.6178343949044586
78,sketch,0.22790202498435974,5.080109596252441,0.7163705583756346
79,photo,0.3312408924102783,2.3658838272094727,0.5548961424332344
79,art_painting,0.21779021620750427,2.077514410018921,0.3077858880778589
79,cartoon,0.08717140555381775,1.9274650812149048,0.6114649681528662
79,sketch,0.23390677571296692,5.004405975341797,0.7204949238578681
80,photo,0.5238142013549805,2.3662004470825195,0.5420375865479724
80,art_painting,0.22546935081481934,2.084291934967041,0.30170316301703165
80,cartoon,0.09076991677284241,1.9223183393478394,0.613588110403397
80,sketch,0.2503407597541809,4.97670316696167,0.7138324873096447
81,photo,0.38177770376205444,2.342482566833496,0.5588526211671613
81,art_painting,0.19987112283706665,2.0637640953063965,0.2980535279805353
81,cartoon,0.09802702069282532,1.9157975912094116,0.6072186836518046
81,sketch,0.2211129516363144,5.016749382019043,0.7189086294416245
82,photo,0.40057167410850525,2.353144407272339,0.5588526211671613
82,art_painting,0.2444210946559906,2.087357997894287,0.30413625304136255
82,cartoon,0.09797491133213043,1.954135775566101,0.613588110403397
82,sketch,0.2624371647834778,5.000268459320068,0.7119289340101522
83,photo,0.32164841890335083,2.3851964473724365,0.552917903066271
83,art_painting,0.2845715284347534,2.1071975231170654,0.30900243309002434
83,cartoon,0.08465376496315002,1.9339710474014282,0.6029723991507431
83,sketch,0.2538336217403412,4.973345756530762,0.7185913705583757
84,photo,0.3786424398422241,2.43827223777771,0.5707220573689417
84,art_painting,0.22143618762493134,2.086397171020508,0.30170316301703165
84,cartoon,0.10025697201490402,1.931660532951355,0.613588110403397
84,sketch,0.2221180498600006,4.976790904998779,0.7223984771573604
85,photo,0.43431758880615234,2.3692615032196045,0.5667655786350149
85,art_painting,0.2820341885089874,2.063746690750122,0.2968369829683698
85,cartoon,0.10133832693099976,1.9168741703033447,0.6157112526539278
85,sketch,0.26313602924346924,4.943341255187988,0.7214467005076142
86,photo,0.3511233925819397,2.328937530517578,0.5687438180019783
86,art_painting,0.23678654432296753,2.064857244491577,0.2968369829683698
86,cartoon,0.1051705926656723,1.927490234375,0.6029723991507431
86,sketch,0.26437318325042725,4.952763557434082,0.7208121827411168
87,photo,0.33564066886901855,2.3212695121765137,0.5736894164193868
87,art_painting,0.23086203634738922,2.0677406787872314,0.3029197080291971
87,cartoon,0.10862722247838974,1.932615041732788,0.6114649681528662
87,sketch,0.2427939921617508,4.9524078369140625,0.7239847715736041
88,photo,0.34124302864074707,2.303839683532715,0.5657764589515332
88,art_painting,0.2598874568939209,2.0625505447387695,0.2968369829683698
88,cartoon,0.10987410694360733,1.9325896501541138,0.613588110403397
88,sketch,0.25420063734054565,4.946523666381836,0.7223984771573604
89,photo,0.3291272521018982,2.290814161300659,0.5667655786350149
89,art_painting,0.2602965831756592,2.0582056045532227,0.3004866180048662
89,cartoon,0.11053482443094254,1.9323093891143799,0.6114649681528662
89,sketch,0.2558927834033966,4.942563056945801,0.7227157360406091
90,photo,0.32546231150627136,2.279240131378174,0.5687438180019783
90,art_painting,0.26230236887931824,2.0532634258270264,0.2992700729927007
90,cartoon,0.11123815923929214,1.9309395551681519,0.6093418259023354
90,sketch,0.25889790058135986,4.937291145324707,0.7230329949238579
91,photo,0.3261308968067169,2.2682480812072754,0.5647873392680514
91,art_painting,0.2624354362487793,2.0483787059783936,0.2968369829683698
91,cartoon,0.11216415464878082,1.9291558265686035,0.6093418259023354
91,sketch,0.2617681622505188,4.9323930740356445,0.7230329949238579
92,photo,0.32750821113586426,2.258258819580078,0.5687438180019783
92,art_painting,0.2643761932849884,2.0432021617889404,0.2980535279805353
92,cartoon,0.11283865571022034,1.9274840354919434,0.6114649681528662
92,sketch,0.26425331830978394,4.927890300750732,0.7214467005076142
93,photo,0.33002325892448425,2.2494959831237793,0.5677546983184966
93,art_painting,0.26613226532936096,2.0383615493774414,0.2968369829683698
93,cartoon,0.11351615935564041,1.9254307746887207,0.6114649681528662
93,sketch,0.266948401927948,4.923829078674316,0.7204949238578681
94,photo,0.3318607211112976,2.2410922050476074,0.5687438180019783
94,art_painting,0.26792293787002563,2.034043550491333,0.2956204379562044
94,cartoon,0.11400803923606873,1.9232829809188843,0.6114649681528662
94,sketch,0.26914188265800476,4.920180797576904,0.7204949238578681
95,photo,0.3338826596736908,2.233135223388672,0.56973293768546
95,art_painting,0.27008968591690063,2.029139995574951,0.2956204379562044
95,cartoon,0.11449237167835236,1.9210200309753418,0.6114649681528662
95,sketch,0.2712586224079132,4.916759967803955,0.7195431472081218
96,photo,0.33496832847595215,2.225919246673584,0.56973293768546
96,art_painting,0.27241939306259155,2.0246825218200684,0.2992700729927007
96,cartoon,0.11487584561109543,1.918650507926941,0.613588110403397
96,sketch,0.27342355251312256,4.913118839263916,0.7195431472081218
97,photo,0.33699721097946167,2.2189722061157227,0.5717111770524234
97,art_painting,0.27420613169670105,2.0201292037963867,0.2980535279805353
97,cartoon,0.11520282924175262,1.916520595550537,0.6114649681528662
97,sketch,0.27544429898262024,4.909327507019043,0.7198604060913706
98,photo,0.33863335847854614,2.212341070175171,0.5717111770524234
98,art_painting,0.2755480408668518,2.015826463699341,0.2980535279805353
98,cartoon,0.11552365124225616,1.9147719144821167,0.6114649681528662
98,sketch,0.2774030268192291,4.905933856964111,0.720494923857868
99,photo,0.34029388427734375,2.2062442302703857,0.5727002967359051
99,art_painting,0.27653276920318604,2.0115854740142822,0.2980535279805353
99,cartoon,0.11583775281906128,1.9131306409835815,0.6093418259023354
99,sketch,0.2789362668991089,4.902587890625,0.7211294416243654
