round,domain,train_loss,kl_loss,acc
13,amazon,0.15589985251426697,0.5621711611747742,0.609375
13,webcam,0.02127755619585514,0.6687268018722534,0.6896551724137931
13,dslr,0.23865586519241333,1.2425018548965454,0.5241935483870968
14,caltech,0.15127581357955933,0.6291846632957458,0.38518518518518513
14,amazon,0.1428232491016388,0.5316542983055115,0.6145833333333333
14,webcam,0.014353498816490173,0.6228764057159424,0.6206896551724138
14,dslr,0.07607262581586838,1.1769111156463623,0.5725806451612903
15,caltech,0.13538116216659546,0.5934809446334839,0.3940740740740741
15,amazon,0.147894948720932,0.4829998016357422,0.6119791666666667
15,webcam,0.018277468159794807,0.5581209063529968,0.6724137931034483
15,dslr,0.2032713145017624,1.2023112773895264,0.5403225806451613
16,caltech,0.12990863621234894,0.604449450969696,0.39111111111111113
16,amazon,0.15778447687625885,0.4954654574394226,0.6223958333333333
16,webcam,0.018475709483027458,0.5650200247764587,0.7068965517241379
16,dslr,0.13809643685817719,1.1316521167755127,0.5887096774193548
17,caltech,0.14157341420650482,0.6315091848373413,0.39999999999999997
17,amazon,0.19014066457748413,0.5208368301391602,0.6223958333333334
17,webcam,0.015622285194694996,0.6078702807426453,0.6896551724137931
17,dslr,0.20809932053089142,1.1814947128295898,0.6532258064516129
18,caltech,0.13250496983528137,0.6102893948554993,0.38518518518518513
18,amazon,0.14556023478507996,0.4939918518066406,0.609375
18,webcam,0.012288389727473259,0.5539819002151489,0.6551724137931034
18,dslr,0.13716864585876465,0.9865898489952087,0.6290322580645161
19,caltech,0.13217902183532715,0.618464469909668,0.39111111111111113
19,amazon,0.164855495095253,0.5221090316772461,0.609375
19,webcam,0.012916822917759418,0.5976972579956055,0.6551724137931034
19,dslr,0.12587760388851166,1.1827192306518555,0.5725806451612903
20,caltech,0.14615796506404877,0.6263217329978943,0.37777777777777777
20,amazon,0.1492789387702942,0.516464114189148,0.6223958333333334
20,webcam,0.02086714468896389,0.5912166833877563,0.6896551724137931
20,dslr,0.11163443326950073,1.0948047637939453,0.5483870967741935
21,caltech,0.13681933283805847,0.627738356590271,0.39999999999999997
21,amazon,0.20080947875976562,0.5172700881958008,0.59375
21,webcam,0.007235029712319374,0.5925531387329102,0.6379310344827587
21,dslr,0.12213602662086487,1.0087558031082153,0.5887096774193549
22,caltech,0.13568289577960968,0.6224386692047119,0.3940740740740741
22,amazon,0.16203023493289948,0.49993494153022766,0.6171875
22,webcam,0.0072880820371210575,0.5430204272270203,0.6551724137931034
22,dslr,0.028709381818771362,1.093491792678833,0.5806451612903226
23,caltech,0.13524754345417023,0.6535316705703735,0.3837037037037037
23,amazon,0.1673792004585266,0.5274545550346375,0.6223958333333333
23,webcam,0.013109458610415459,0.5964300036430359,0.6896551724137931
23,dslr,0.14161725342273712,1.0420342683792114,0.564516129032258
24,caltech,0.1474514603614807,0.6688516139984131,0.3896296296296297
24,amazon,0.17575716972351074,0.5564907193183899,0.6197916666666666
24,webcam,0.012302112765610218,0.639265775680542,0.6551724137931034
24,dslr,0.12781035900115967,1.120477318763733,0.6129032258064516
25,caltech,0.17553037405014038,0.660733699798584,0.38518518518518513
25,amazon,0.1627795696258545,0.5372711420059204,0.6067708333333333
25,webcam,0.015160162933170795,0.6073079109191895,0.6724137931034483
25,dslr,0.01795492134988308,0.9418520331382751,0.5887096774193548
26,caltech,0.1520339846611023,0.6382908821105957,0.38518518518518524
26,amazon,0.2141461819410324,0.49606066942214966,0.5911458333333334
26,webcam,0.009270794689655304,0.5356508493423462,0.6551724137931034
26,dslr,0.03291276842355728,1.2420940399169922,0.6451612903225806
27,caltech,0.16597887873649597,0.6653561592102051,0.37481481481481477
27,amazon,0.31698015332221985,0.5490508079528809,0.5572916666666666
27,webcam,0.01750079169869423,0.6118200421333313,0.6379310344827587
27,dslr,0.007319847587496042,1.2089699506759644,0.5967741935483871
28,caltech,0.1589115858078003,0.6242486238479614,0.37925925925925924
28,amazon,0.24960283935070038,0.5046800971031189,0.578125
28,webcam,0.009830587543547153,0.5486986041069031,0.6379310344827587
28,dslr,0.008120142854750156,1.0277079343795776,0.6612903225806452
29,caltech,0.14374051988124847,0.6475721597671509,0.3718518518518519
29,amazon,0.15665759146213531,0.5151201486587524,0.609375
29,webcam,0.014269622042775154,0.5608673691749573,0.6896551724137931
29,dslr,0.03423873707652092,1.0476800203323364,0.6129032258064516
30,caltech,0.14952805638313293,0.6658425331115723,0.37777777777777777
30,amazon,0.1842276155948639,0.5321469306945801,0.5989583333333333
30,webcam,0.015918763354420662,0.6036903858184814,0.6551724137931034
30,dslr,0.03998398035764694,1.1156185865402222,0.6209677419354839
31,caltech,0.1673823893070221,0.678367018699646,0.3762962962962963
31,amazon,0.16957935690879822,0.5332481265068054,0.5989583333333333
31,webcam,0.024279776960611343,0.6151733994483948,0.7068965517241379
31,dslr,0.007444462738931179,1.1349281072616577,0.6693548387096775
32,caltech,0.15362125635147095,0.6708464026451111,0.37777777777777777
32,amazon,0.1477416306734085,0.52707839012146,0.5911458333333333
32,webcam,0.018607063218951225,0.581426203250885,0.6724137931034483
32,dslr,0.00884573720395565,1.0722426176071167,0.6209677419354839
33,caltech,0.1679394692182541,0.6912592649459839,0.37925925925925924
33,amazon,0.14428767561912537,0.5548827648162842,0.6067708333333333
33,webcam,0.016594039276242256,0.6693018078804016,0.6896551724137931
33,dslr,0.004575488157570362,1.188537836074829,0.6693548387096775
34,caltech,0.1578083336353302,0.6557649374008179,0.38814814814814813
34,amazon,0.1622285544872284,0.530868649482727,0.6015625
34,webcam,0.008789622224867344,0.5993470549583435,0.6551724137931034
34,dslr,0.006260044407099485,1.1991465091705322,0.6774193548387097
35,caltech,0.16328677535057068,0.6870629191398621,0.40296296296296297
35,amazon,0.16169308125972748,0.5512167811393738,0.625
35,webcam,0.022179847583174706,0.6469628214836121,0.6724137931034483
35,dslr,0.002120207529515028,1.2070420980453491,0.6693548387096775
36,caltech,0.1589890718460083,0.6880666613578796,0.3970370370370371
36,amazon,0.12672609090805054,0.555130124092102,0.6276041666666666
36,webcam,0.012595344334840775,0.6467370390892029,0.6724137931034483
36,dslr,0.02610187977552414,1.204652190208435,0.6451612903225806
37,caltech,0.16837166249752045,0.6781486868858337,0.3970370370370371
37,amazon,0.15022070705890656,0.5535300970077515,0.6223958333333334
37,webcam,0.01228330284357071,0.6470508575439453,0.6724137931034483
37,dslr,0.01935088261961937,1.2717535495758057,0.653225806451613
38,caltech,0.21084754168987274,0.6678945422172546,0.37481481481481477
38,amazon,0.16211745142936707,0.5401690006256104,0.6197916666666666
38,webcam,0.011304136365652084,0.6402421593666077,0.6551724137931034
38,dslr,0.25822219252586365,1.3110935688018799,0.6935483870967742
39,caltech,0.16835087537765503,0.6276604533195496,0.38074074074074077
39,amazon,0.1666412353515625,0.4880037307739258,0.6119791666666667
39,webcam,0.011340430937707424,0.5591005682945251,0.6896551724137931
39,dslr,0.0039044220466166735,1.0549030303955078,0.6774193548387097
40,caltech,0.19768083095550537,0.6803542971611023,0.3970370370370371
40,amazon,0.15592187643051147,0.5466369390487671,0.6197916666666667
40,webcam,0.017295459285378456,0.6405139565467834,0.6551724137931034
40,dslr,0.0016440411563962698,1.1433310508728027,0.7016129032258065
41,caltech,0.18055427074432373,0.680901050567627,0.40296296296296297
41,amazon,0.15202370285987854,0.5542681217193604,0.6067708333333333
41,webcam,0.014466485008597374,0.6273463368415833,0.6724137931034483
41,dslr,0.0012992449337616563,1.1368191242218018,0.6935483870967742
42,caltech,0.15604184567928314,0.7034900188446045,0.3925925925925926
42,amazon,0.15169623494148254,0.573186993598938,0.6276041666666667
42,webcam,0.011003398336470127,0.6821602582931519,0.6724137931034483
42,dslr,0.0022129977587610483,1.1129934787750244,0.7096774193548387
43,caltech,0.1527155339717865,0.697359025478363,0.3837037037037037
43,amazon,0.15543042123317719,0.5658847093582153,0.6171875
43,webcam,0.013462952338159084,0.6589409708976746,0.7068965517241379
43,dslr,0.03344717621803284,1.2291676998138428,0.7419354838709677
44,caltech,0.13693168759346008,0.7007826566696167,0.39111111111111113
44,amazon,0.1762210577726364,0.579953670501709,0.6119791666666667
44,webcam,0.016666147857904434,0.6596764922142029,0.7068965517241379
44,dslr,0.0029095415957272053,1.190301775932312,0.6693548387096775
45,caltech,0.16624926030635834,0.6647461652755737,0.3896296296296296
45,amazon,0.17627641558647156,0.5534736514091492,0.6197916666666667
45,webcam,0.01920965127646923,0.6239374876022339,0.6551724137931034
45,dslr,0.00648478465154767,1.0958096981048584,0.7016129032258065
46,caltech,0.18220937252044678,0.6184676885604858,0.38518518518518513
46,amazon,0.18357068300247192,0.5026050806045532,0.6145833333333333
46,webcam,0.023342208936810493,0.5521397590637207,0.6724137931034483
46,dslr,0.07723426073789597,1.0597543716430664,0.6935483870967742
47,caltech,0.17687593400478363,0.6711881160736084,0.37629629629629635
47,amazon,0.17053675651550293,0.5596163272857666,0.6276041666666667
47,webcam,0.014579258859157562,0.6052548885345459,0.7068965517241379
47,dslr,0.000543595349881798,1.1469838619232178,0.7258064516129032
48,caltech,0.19451546669006348,0.6586942672729492,0.37777777777777777
48,amazon,0.16888481378555298,0.55149906873703,0.6145833333333333
48,webcam,0.01141268014907837,0.5963747501373291,0.7068965517241379
48,dslr,0.00036480018752627075,1.0740090608596802,0.6935483870967742
49,caltech,0.3319820761680603,0.7172173857688904,0.38074074074074077
49,amazon,0.17376689612865448,0.6059397459030151,0.6276041666666667
49,webcam,0.012240695767104626,0.6727407574653625,0.6896551724137931
49,dslr,0.008708626963198185,1.1739774942398071,0.6693548387096775
50,caltech,0.22076313197612762,0.6345264911651611,0.37777777777777777
50,amazon,0.14955279231071472,0.5050930976867676,0.6354166666666667
50,webcam,0.009453488513827324,0.5448427200317383,0.6724137931034483
50,dslr,0.001909235492348671,0.9883688688278198,0.7096774193548387
51,caltech,0.1917199343442917,0.743117094039917,0.38666666666666666
51,amazon,0.1537572145462036,0.585281491279602,0.6145833333333334
51,webcam,0.01414472609758377,0.6291252374649048,0.6896551724137931
51,dslr,0.047217950224876404,1.0694137811660767,0.6854838709677419
52,caltech,0.1670541614294052,0.7231080532073975,0.38074074074074077
52,amazon,0.17128074169158936,0.5850769281387329,0.6197916666666666
52,webcam,0.013663890771567822,0.6518644094467163,0.6724137931034483
52,dslr,0.006329565774649382,1.1438868045806885,0.6935483870967741
53,caltech,0.1606411337852478,0.7122631072998047,0.3762962962962963
53,amazon,0.16750742495059967,0.5651853084564209,0.6276041666666667
53,webcam,0.012582761235535145,0.6110385060310364,0.6379310344827587
53,dslr,0.0003399642009753734,1.078911542892456,0.6693548387096774
54,caltech,0.14502795040607452,0.7339648604393005,0.3955555555555555
54,amazon,0.38139280676841736,0.5898157358169556,0.6119791666666666
54,webcam,0.010599874891340733,0.664186418056488,0.6551724137931034
54,dslr,0.005003806669265032,1.1587169170379639,0.6774193548387097
55,caltech,0.16782599687576294,0.7655252814292908,0.3940740740740741
55,amazon,0.15296223759651184,0.6292741298675537,0.6302083333333333
55,webcam,0.018797077238559723,0.6748733520507812,0.6724137931034483
55,dslr,0.038349349051713943,1.1410455703735352,0.7177419354838709
56,caltech,0.1419571489095688,0.7602343559265137,0.3896296296296296
56,amazon,0.1676812767982483,0.6209765672683716,0.6484375
56,webcam,0.014360401779413223,0.6788683533668518,0.6379310344827587
56,dslr,0.003255144227296114,1.148489236831665,0.7338709677419354
57,caltech,0.17659974098205566,0.7889404296875,0.39111111111111113
57,amazon,0.18110240995883942,0.6475977897644043,0.6380208333333333
57,webcam,0.03559281304478645,0.7038062810897827,0.6379310344827587
57,dslr,0.00108151335734874,1.2771050930023193,0.7258064516129032
58,caltech,0.1676454246044159,0.7611827850341797,0.38666666666666666
58,amazon,0.2060503512620926,0.6515941619873047,0.6484375
58,webcam,0.03508874401450157,0.6799776554107666,0.6724137931034483
58,dslr,0.012842634692788124,1.2614121437072754,0.6935483870967742
59,caltech,0.15889982879161835,0.7370647192001343,0.38814814814814813
59,amazon,0.16387981176376343,0.6179338693618774,0.640625
59,webcam,0.017656635493040085,0.6452257633209229,0.6551724137931034
59,dslr,0.0006729149026796222,1.1196757555007935,0.7338709677419355
60,caltech,0.1780392825603485,0.7885972857475281,0.3925925925925926
60,amazon,0.1773788034915924,0.6849611401557922,0.6380208333333333
60,webcam,0.01696968637406826,0.731827437877655,0.6379310344827587
60,dslr,0.0008453322225250304,1.1222505569458008,0.7338709677419354
61,caltech,0.16497036814689636,0.7635058760643005,0.3970370370370371
61,amazon,0.18021181225776672,0.6471982598304749,0.6328125
61,webcam,0.03569614142179489,0.6811524033546448,0.6206896551724138
61,dslr,0.00014917802764102817,1.142862319946289,0.7661290322580645
62,caltech,0.1725541055202484,0.7342290878295898,0.3925925925925926
62,amazon,0.15147225558757782,0.6242382526397705,0.6328125
62,webcam,0.015647228807210922,0.6434699296951294,0.6724137931034483
62,dslr,0.00020932298502884805,1.1741254329681396,0.7419354838709677
63,caltech,0.17803636193275452,0.7655543088912964,0.3925925925925926
63,amazon,0.1794690638780594,0.658799409866333,0.6536458333333334
63,webcam,0.012870527803897858,0.6974550485610962,0.6724137931034483
63,dslr,0.002365649212151766,1.1502680778503418,0.717741935483871
64,caltech,0.179510697722435,0.7286745309829712,0.3985185185185185
64,amazon,0.1715206801891327,0.6228893995285034,0.6458333333333333
64,webcam,0.02706623263657093,0.6413809657096863,0.6724137931034483
64,dslr,0.02858986146748066,1.1542894840240479,0.7338709677419355
65,caltech,0.18625693023204803,0.775102972984314,0.3970370370370371
65,amazon,0.17559269070625305,0.6665940880775452,0.6614583333333333
65,webcam,0.035008177161216736,0.7127804756164551,0.6724137931034483
65,dslr,0.00015657224867027253,1.1714942455291748,0.7419354838709677
66,caltech,0.16486935317516327,0.7623928785324097,0.4014814814814815
66,amazon,0.2144535332918167,0.6585928201675415,0.6432291666666667
66,webcam,0.012307749129831791,0.7047003507614136,0.6551724137931034
66,dslr,0.06166443973779678,1.3575363159179688,0.75
67,caltech,0.16800586879253387,0.7583426237106323,0.3940740740740741
67,amazon,0.20087328553199768,0.6311510801315308,0.6484375
67,webcam,0.017444094642996788,0.676241397857666,0.6896551724137931
67,dslr,0.047721657902002335,1.1741100549697876,0.6774193548387097
68,caltech,0.16116204857826233,0.7565745711326599,0.3955555555555556
68,amazon,0.18415307998657227,0.645652711391449,0.640625
68,webcam,0.02174323797225952,0.6856951713562012,0.6551724137931034
68,dslr,0.0006438589771278203,1.1388328075408936,0.6693548387096775
69,caltech,0.1655559092760086,0.7720605134963989,0.3940740740740741
69,amazon,0.1682506501674652,0.6477495431900024,0.6432291666666667
69,webcam,0.007408766075968742,0.6969820261001587,0.6551724137931034
69,dslr,0.0008795866160653532,1.140437126159668,0.6935483870967742
70,caltech,0.1700095385313034,0.785700798034668,0.3955555555555555
70,amazon,0.1690024435520172,0.6668878793716431,0.6458333333333333
70,webcam,0.012940211221575737,0.7200270891189575,0.6896551724137931
70,dslr,0.009926492348313332,1.0648809671401978,0.7338709677419354
71,caltech,0.17571890354156494,0.8080542087554932,0.3985185185185185
71,amazon,0.17645399272441864,0.6775301098823547,0.6354166666666667
71,webcam,0.023392094299197197,0.7354916334152222,0.6896551724137931
71,dslr,8.77429120009765e-05,1.2216421365737915,0.7177419354838709
72,caltech,0.1892586648464203,0.7426692843437195,0.402962962962963
72,amazon,0.16821196675300598,0.6088465452194214,0.6458333333333333
72,webcam,0.03042365238070488,0.6517148017883301,0.6379310344827587
72,dslr,0.00455469312146306,1.1157433986663818,0.6854838709677419
73,caltech,0.18696600198745728,0.8097829818725586,0.3985185185185185
73,amazon,0.18220841884613037,0.6664839386940002,0.6458333333333334
73,webcam,0.020367661491036415,0.7339311242103577,0.6724137931034483
73,dslr,0.000910871138330549,1.26236093044281,0.6532258064516129
74,caltech,0.22303979098796844,0.8149917125701904,0.397037037037037
74,amazon,0.21431998908519745,0.6793289184570312,0.6328125
74,webcam,0.023342493921518326,0.7616686820983887,0.6551724137931034
74,dslr,0.033330947160720825,1.2535957098007202,0.6612903225806451
75,caltech,0.17480909824371338,0.8296047449111938,0.40592592592592586
75,amazon,0.19685149192810059,0.6980564594268799,0.6380208333333334
75,webcam,0.0301447045058012,0.7706598043441772,0.6896551724137931
75,dslr,0.0012824960285797715,1.2359912395477295,0.685483870967742
76,caltech,0.1894475668668747,0.7704541683197021,0.40888888888888886
76,amazon,0.2152249962091446,0.648080587387085,0.6302083333333333
76,webcam,0.019074026495218277,0.7086302638053894,0.6896551724137931
76,dslr,0.10158982872962952,1.2804592847824097,0.717741935483871
77,caltech,0.19246487319469452,0.7690353393554688,0.40444444444444444
77,amazon,0.2251470685005188,0.6353963613510132,0.6354166666666667
77,webcam,0.024259105324745178,0.6846346855163574,0.6896551724137931
77,dslr,0.21996799111366272,1.2182424068450928,0.6693548387096774
78,caltech,0.1993495225906372,0.7741484642028809,0.40444444444444444
78,amazon,0.22931204736232758,0.6429483890533447,0.6328125
78,webcam,0.020562518388032913,0.6854494214057922,0.6724137931034483
78,dslr,0.11446751654148102,1.1911076307296753,0.7258064516129032
79,caltech,0.19755351543426514,0.8139144778251648,0.4014814814814815
79,amazon,0.23603315651416779,0.6876505613327026,0.6328125
79,webcam,0.014584038406610489,0.7631222009658813,0.6896551724137931
79,dslr,0.0001032742511597462,1.291368007659912,0.7258064516129032
80,caltech,0.19229178130626678,0.7692033648490906,0.40740740740740744
80,amazon,0.22631363570690155,0.6420767307281494,0.6276041666666666
80,webcam,0.017330482602119446,0.696184515953064,0.6724137931034483
80,dslr,0.05665139853954315,1.3702232837677002,0.75
81,caltech,0.20677036046981812,0.8115910887718201,0.4014814814814815
81,amazon,0.21590861678123474,0.6867253184318542,0.625
81,webcam,0.015692859888076782,0.7574818134307861,0.6724137931034483
81,dslr,0.0002817357308231294,1.1963632106781006,0.7338709677419355
82,caltech,0.19464394450187683,0.8321168422698975,0.3955555555555556
82,amazon,0.2350969910621643,0.7096278667449951,0.6328125
82,webcam,0.019885841757059097,0.787685215473175,0.6724137931034483
82,dslr,0.005706083960831165,1.228670358657837,0.7096774193548386
83,caltech,0.19008919596672058,0.8118228912353516,0.4014814814814815
83,amazon,0.20556804537773132,0.6825125217437744,0.6354166666666666
83,webcam,0.021636473014950752,0.7679166793823242,0.6896551724137931
83,dslr,0.0014492857735604048,1.2655534744262695,0.7096774193548387
84,caltech,0.19657443463802338,0.8117255568504333,0.40592592592592597
84,amazon,0.21387434005737305,0.680694043636322,0.6354166666666667
84,webcam,0.023567887023091316,0.7628154754638672,0.6896551724137931
84,dslr,0.005625968798995018,1.2097829580307007,0.6774193548387097
85,caltech,0.20430326461791992,0.850085437297821,0.40444444444444444
85,amazon,0.20346114039421082,0.716766357421875,0.6302083333333333
85,webcam,0.024092352017760277,0.8152133226394653,0.6896551724137931
85,dslr,0.0021391252521425486,1.248708724975586,0.7016129032258064
86,caltech,0.2063387632369995,0.8382009267807007,0.4014814814814815
86,amazon,0.21691417694091797,0.7093524932861328,0.6328125
86,webcam,0.015244646929204464,0.8082036375999451,0.6896551724137931
86,dslr,9.41563666856382e-06,1.4189437627792358,0.7016129032258064
87,caltech,0.18540994822978973,0.6682619452476501,0.40444444444444444
87,amazon,0.2303828001022339,0.5234910845756531,0.6328125
87,webcam,0.029718976467847824,0.5702138543128967,0.7068965517241379
87,dslr,6.651505100307986e-05,1.1097441911697388,0.685483870967742
88,caltech,0.18368610739707947,0.8086199164390564,0.4000000000000001
88,amazon,0.24190370738506317,0.6636143922805786,0.6328125
88,webcam,0.03303409367799759,0.736706018447876,0.6551724137931034
88,dslr,9.127981320489198e-05,1.2499715089797974,0.717741935483871
89,caltech,0.19052843749523163,0.8055664896965027,0.39999999999999997
89,amazon,0.24013632535934448,0.6673283576965332,0.6328125
89,webcam,0.02855818346142769,0.7572800517082214,0.6724137931034483
89,dslr,0.1946658045053482,1.2763583660125732,0.7580645161290323
90,caltech,0.18289530277252197,0.822385311126709,0.40888888888888886
90,amazon,0.22145439684391022,0.6647692322731018,0.6302083333333334
90,webcam,0.03600050136446953,0.7640638947486877,0.7241379310344828
90,dslr,0.07086168229579926,1.3040354251861572,0.782258064516129
91,caltech,0.18913929164409637,0.8133406043052673,0.3940740740740741
91,amazon,0.22985213994979858,0.6516957879066467,0.6223958333333334
91,webcam,0.01478148065507412,0.758266806602478,0.6379310344827587
91,dslr,0.0004046490357723087,1.2774662971496582,0.7903225806451613
92,caltech,0.24035954475402832,0.8078414797782898,0.39111111111111113
92,amazon,0.21004793047904968,0.6482421159744263,0.6354166666666667
92,webcam,0.6670438647270203,0.7603927254676819,0.5517241379310345
92,dslr,0.00014998744882177562,1.204734206199646,0.7338709677419355
93,caltech,0.1684485375881195,0.8574601411819458,0.3866666666666667
93,amazon,0.2267221212387085,0.6837680339813232,0.6380208333333334
93,webcam,0.08819716423749924,0.8825773596763611,0.7241379310344828
93,dslr,0.0002460800460539758,1.411400556564331,0.7580645161290323
94,caltech,0.1902281492948532,0.874875009059906,0.40444444444444444
94,amazon,0.24360328912734985,0.7070395946502686,0.6380208333333334
94,webcam,0.051196567714214325,0.8134899139404297,0.6896551724137931
94,dslr,0.010320265777409077,1.4729771614074707,0.7338709677419355
95,caltech,0.2029760777950287,0.8833150863647461,0.3955555555555555
95,amazon,0.18261851370334625,0.7079393863677979,0.6380208333333333
95,webcam,0.007346061989665031,0.7507350444793701,0.7241379310344828
95,dslr,0.09174390882253647,1.4192286729812622,0.717741935483871
96,caltech,0.16064590215682983,0.8714067339897156,0.3925925925925926
96,amazon,0.19799087941646576,0.6884221434593201,0.6432291666666667
96,webcam,0.01718210056424141,0.8108863234519958,0.7068965517241379
96,dslr,3.661839582491666e-05,1.4436559677124023,0.7016129032258065
97,caltech,0.22988848388195038,0.8856260180473328,0.37481481481481477
97,amazon,0.21555763483047485,0.7264418601989746,0.625
97,webcam,0.01267507765442133,0.8436872363090515,0.6896551724137931
97,dslr,0.037691015750169754,1.4955458641052246,0.7016129032258065
98,caltech,0.18401794135570526,0.8667733669281006,0.3896296296296296
98,amazon,0.19246625900268555,0.6996070742607117,0.6276041666666667
98,webcam,0.0061173527501523495,0.8122113943099976,0.7241379310344828
98,dslr,0.024016626179218292,1.504429578781128,0.7016129032258065
99,caltech,0.20555827021598816,0.8715795278549194,0.3940740740740741
99,amazon,0.18606144189834595,0.7273087501525879,0.625
99,webcam,0.004562387242913246,0.8192179203033447,0.7586206896551724
99,dslr,4.8151610826607794e-05,1.397477626800537,0.6693548387096775
