round,domain,train_loss,kl_loss,acc
36,art_painting,0.23681701719760895,1.6418836116790771,0.2931873479318735
36,cartoon,0.0940263643860817,1.5676714181900024,0.6284501061571125
36,sketch,0.26732587814331055,4.648571014404297,0.7185913705583756
37,photo,0.268746942281723,2.0830419063568115,0.5677546983184966
37,art_painting,0.248272106051445,1.6667392253875732,0.2944038929440389
37,cartoon,0.11892887949943542,1.5408670902252197,0.6114649681528662
37,sketch,0.2650700509548187,4.631155014038086,0.7176395939086294
38,photo,0.46298444271087646,2.123720169067383,0.5687438180019782
38,art_painting,0.27223896980285645,1.6595191955566406,0.29318734793187345
38,cartoon,0.13900664448738098,1.5648881196975708,0.6157112526539278
38,sketch,0.2552497982978821,4.619741439819336,0.7236675126903553
39,photo,0.1927044838666916,2.1421284675598145,0.5608308605341247
39,art_painting,0.25423574447631836,1.661766529083252,0.2822384428223844
39,cartoon,0.09506768733263016,1.5823767185211182,0.6199575371549894
39,sketch,0.2713351547718048,4.653975486755371,0.7255710659898478
40,photo,0.30992281436920166,2.175952434539795,0.5548961424332344
40,art_painting,0.2632203996181488,1.6376826763153076,0.27858880778588807
40,cartoon,0.09747876971960068,1.576585054397583,0.6263269639065817
40,sketch,0.2516433894634247,4.658761978149414,0.7252538071065989
41,photo,0.30021902918815613,2.1700124740600586,0.5519287833827894
41,art_painting,0.24223831295967102,1.6170587539672852,0.291970802919708
41,cartoon,0.10647209733724594,1.5226620435714722,0.6114649681528662
41,sketch,0.25534552335739136,4.64717960357666,0.7217639593908629
42,photo,0.2959020733833313,2.1425673961639404,0.5588526211671612
42,art_painting,0.27481427788734436,1.603062391281128,0.2895377128953771
42,cartoon,0.11379694193601608,1.641034483909607,0.6220806794055201
42,sketch,0.25425708293914795,4.676944255828857,0.7223984771573604
43,photo,0.29321616888046265,2.2104058265686035,0.549950544015826
43,art_painting,0.28507474064826965,1.567326307296753,0.2968369829683698
43,cartoon,0.10997803509235382,1.5399630069732666,0.6178343949044586
43,sketch,0.4552713930606842,4.695406436920166,0.7173223350253808
44,photo,0.30404359102249146,2.1600594520568848,0.5539070227497528
44,art_painting,0.27043813467025757,1.5364612340927124,0.3004866180048662
44,cartoon,0.27268075942993164,1.3380132913589478,0.583864118895966
44,sketch,0.2949942946434021,4.537092685699463,0.7198604060913706
45,photo,0.2713049650192261,2.174933433532715,0.56973293768546
45,art_painting,0.26032987236976624,1.6288855075836182,0.30170316301703165
45,cartoon,0.16619765758514404,1.6270081996917725,0.5902335456475584
45,sketch,0.2624775171279907,4.5366034507751465,0.7198604060913706
46,photo,0.3012872040271759,2.168518543243408,0.5519287833827894
46,art_painting,0.25232774019241333,1.7059049606323242,0.2895377128953771
46,cartoon,0.12809206545352936,1.6006138324737549,0.5923566878980892
46,sketch,0.39233142137527466,4.616585731506348,0.7131979695431472
47,photo,0.2619524300098419,2.122966766357422,0.5548961424332344
47,art_painting,0.25779634714126587,1.6801156997680664,0.2895377128953771
47,cartoon,0.14744488894939423,1.6138635873794556,0.6263269639065817
47,sketch,0.26898622512817383,4.550139427185059,0.7281091370558376
48,photo,0.26847392320632935,2.121701717376709,0.5509396636993076
48,art_painting,0.2706970274448395,1.6367356777191162,0.2895377128953771
48,cartoon,0.12352563440799713,1.5149983167648315,0.6093418259023354
48,sketch,0.24047069251537323,4.590856552124023,0.725253807106599
49,photo,0.27522072196006775,2.0833559036254883,0.5608308605341246
49,art_painting,0.7499523162841797,1.7143747806549072,0.2822384428223844
49,cartoon,0.1301574409008026,1.5250519514083862,0.583864118895966
49,sketch,0.2595103979110718,4.554198741912842,0.7255710659898478
50,photo,0.3064940571784973,2.0592195987701416,0.5608308605341247
50,art_painting,0.4719861149787903,1.6719987392425537,0.2871046228710462
50,cartoon,0.11403559148311615,1.480263590812683,0.5753715498938429
50,sketch,0.2617478370666504,4.552433967590332,0.7258883248730964
51,photo,0.26781123876571655,2.0541388988494873,0.5539070227497528
51,art_painting,0.3055347800254822,1.6299337148666382,0.2725060827250608
51,cartoon,0.08701452612876892,1.467638611793518,0.6008492569002123
51,sketch,0.25154244899749756,4.549684524536133,0.7287436548223352
52,photo,0.4594791829586029,2.0541224479675293,0.5647873392680515
52,art_painting,0.37692147493362427,1.67434823513031,0.28588807785888076
52,cartoon,0.08485663682222366,1.4194817543029785,0.5987261146496815
52,sketch,0.27571284770965576,4.554343223571777,0.7296954314720813
53,photo,0.35991355776786804,2.0886659622192383,0.5578635014836796
53,art_painting,0.2717941105365753,1.6884663105010986,0.2773722627737226
53,cartoon,0.0833398848772049,1.429378867149353,0.6029723991507431
53,sketch,0.24498021602630615,4.58216667175293,0.7338197969543148
54,photo,0.27289512753486633,2.093661069869995,0.5628090999010881
54,art_painting,0.3246970474720001,1.763899326324463,0.2737226277372263
54,cartoon,0.09121540188789368,1.4811756610870361,0.6072186836518046
54,sketch,0.24127832055091858,4.576726913452148,0.7315989847715736
55,photo,0.3657200038433075,2.0833303928375244,0.5657764589515332
55,art_painting,0.2681671679019928,1.8283840417861938,0.2761557177615572
55,cartoon,0.08660928905010223,1.3963345289230347,0.5966029723991507
55,sketch,0.2601587176322937,4.592766284942627,0.7296954314720813
56,photo,0.3440083861351013,2.068075656890869,0.5637982195845698
56,art_painting,0.2795470952987671,1.7859690189361572,0.2846715328467153
56,cartoon,0.0911749005317688,1.3773494958877563,0.6029723991507431
56,sketch,0.2578910291194916,4.565874099731445,0.7293781725888325
57,photo,0.34109508991241455,2.0513758659362793,0.5588526211671613
57,art_painting,0.28077957034111023,1.7250545024871826,0.2871046228710462
57,cartoon,0.10103274881839752,1.3578462600708008,0.613588110403397
57,sketch,0.2675187587738037,4.5478715896606445,0.7271573604060912
58,photo,0.36078447103500366,2.0763471126556396,0.5687438180019782
58,art_painting,0.29900744557380676,1.8010525703430176,0.2737226277372263
58,cartoon,0.09949032217264175,1.387109637260437,0.613588110403397
58,sketch,0.271303653717041,4.594551086425781,0.7338197969543148
59,photo,0.34296315908432007,2.074273109436035,0.5667655786350149
59,art_painting,0.29366838932037354,1.7895070314407349,0.2846715328467153
59,cartoon,0.09632869809865952,1.3763420581817627,0.6093418259023354
59,sketch,0.27369949221611023,4.581618785858154,0.7281091370558376
60,photo,0.36569857597351074,2.102834463119507,0.56973293768546
60,art_painting,0.29294711351394653,1.7481980323791504,0.28588807785888076
60,cartoon,0.10411319881677628,1.3662848472595215,0.6093418259023354
60,sketch,0.2931545376777649,4.568791389465332,0.73001269035533
61,photo,0.26410263776779175,2.1159956455230713,0.5746785361028685
61,art_painting,0.2657986581325531,1.7105770111083984,0.2956204379562044
61,cartoon,0.10638423264026642,1.3776627779006958,0.613588110403397
61,sketch,0.2560533285140991,4.594782829284668,0.728743654822335
62,photo,0.24451586604118347,2.1435813903808594,0.5727002967359051
62,art_painting,0.28610196709632874,1.6960453987121582,0.28102189781021897
62,cartoon,0.10737043619155884,1.3801257610321045,0.6114649681528662
62,sketch,0.2692422866821289,4.600782871246338,0.7277918781725888
63,photo,0.29120931029319763,2.1728663444519043,0.5756676557863502
63,art_painting,0.3000698685646057,1.6728763580322266,0.2895377128953771
63,cartoon,0.10801444947719574,1.3715088367462158,0.6220806794055201
63,sketch,0.3121244013309479,4.630241870880127,0.7319162436548223
64,photo,0.28141605854034424,2.134507179260254,0.5667655786350149
64,art_painting,0.2749083638191223,1.6527087688446045,0.2895377128953771
64,cartoon,0.1057252436876297,1.3700227737426758,0.6093418259023354
64,sketch,0.3321599066257477,4.610877990722656,0.7344543147208122
65,photo,0.29655978083610535,2.1812286376953125,0.56973293768546
65,art_painting,0.28707361221313477,1.6662240028381348,0.2846715328467153
65,cartoon,0.09367692470550537,1.3812899589538574,0.6008492569002123
65,sketch,0.2787034511566162,4.610259056091309,0.7284263959390862
66,photo,0.3396594226360321,2.1647067070007324,0.5637982195845698
66,art_painting,0.26914316415786743,1.6556671857833862,0.28102189781021897
66,cartoon,0.09672816097736359,1.382720947265625,0.6114649681528662
66,sketch,0.29831188917160034,4.5925374031066895,0.7217639593908629
67,photo,0.3850820064544678,2.1532673835754395,0.5637982195845698
67,art_painting,0.2681390643119812,1.6732290983200073,0.27858880778588807
67,cartoon,0.08994176238775253,1.3821020126342773,0.6093418259023354
67,sketch,0.2668758034706116,4.604426383972168,0.7290609137055838
68,photo,0.40065997838974,2.1740379333496094,0.5707220573689417
68,art_painting,0.25800174474716187,1.6883535385131836,0.2749391727493917
68,cartoon,0.11290211975574493,1.3914618492126465,0.613588110403397
68,sketch,0.27206936478614807,4.5714006423950195,0.7306472081218274
69,photo,0.3924771249294281,2.1754355430603027,0.5707220573689415
69,art_painting,0.28486505150794983,1.6900434494018555,0.2798053527980535
69,cartoon,0.0986706092953682,1.4019991159439087,0.6220806794055201
69,sketch,0.30362850427627563,4.598546981811523,0.7309644670050761
70,photo,0.35944733023643494,2.1579251289367676,0.559841740850643
70,art_painting,0.26557672023773193,1.6492654085159302,0.27858880778588807
70,cartoon,0.09463847428560257,1.388395071029663,0.6029723991507431
70,sketch,0.2815643846988678,4.59391450881958,0.7281091370558376
71,photo,0.35202324390411377,2.169447898864746,0.5717111770524234
71,art_painting,0.28958696126937866,1.6493988037109375,0.2798053527980535
71,cartoon,0.09977970272302628,1.3886886835098267,0.6157112526539278
71,sketch,0.26671427488327026,4.584207057952881,0.7325507614213198
72,photo,0.4260810315608978,2.174858331680298,0.5637982195845698
72,art_painting,0.3247130811214447,1.6537444591522217,0.2871046228710462
72,cartoon,0.10641349107027054,1.3851975202560425,0.6114649681528662
72,sketch,0.2795600891113281,4.569298267364502,0.7309644670050761
73,photo,0.5550059676170349,2.183453321456909,0.5647873392680515
73,art_painting,0.4120291471481323,1.6416914463043213,0.2798053527980535
73,cartoon,0.09828975796699524,1.3713716268539429,0.6072186836518046
73,sketch,0.33623093366622925,4.621542453765869,0.7246192893401016
74,photo,0.3229895532131195,2.1955718994140625,0.5687438180019783
74,art_painting,0.2592361271381378,1.5997812747955322,0.2846715328467153
74,cartoon,0.10112594813108444,1.3972854614257812,0.6008492569002123
74,sketch,0.2502674460411072,4.607914924621582,0.7300126903553299
75,photo,0.40833422541618347,2.178701877593994,0.5736894164193868
75,art_painting,0.31436192989349365,1.5974653959274292,0.2956204379562044
75,cartoon,0.12871053814888,1.3705990314483643,0.5923566878980892
75,sketch,0.2313232719898224,4.58582878112793,0.734771573604061
76,photo,0.3116145730018616,2.2084009647369385,0.5618199802176064
76,art_painting,0.2941130995750427,1.5903375148773193,0.3004866180048662
76,cartoon,0.10753873735666275,1.3978196382522583,0.6008492569002123
76,sketch,0.23266787827014923,4.626699447631836,0.7296954314720812
77,photo,0.37898582220077515,2.213871717453003,0.5657764589515332
77,art_painting,0.25649699568748474,1.6901476383209229,0.2992700729927007
77,cartoon,0.09064070135354996,1.4013193845748901,0.6072186836518046
77,sketch,0.25490063428878784,4.627719879150391,0.725253807106599
78,photo,0.4258476495742798,2.223050832748413,0.5618199802176064
78,art_painting,0.2720402777194977,1.6240653991699219,0.3041362530413625
78,cartoon,0.10017627477645874,1.3964496850967407,0.6008492569002123
78,sketch,0.25258585810661316,4.609321594238281,0.7322335025380711
79,photo,0.3618919551372528,2.254199981689453,0.562809099901088
79,art_painting,0.21151615679264069,1.6270098686218262,0.2895377128953771
79,cartoon,0.0999642014503479,1.3981517553329468,0.6050955414012739
79,sketch,0.24953216314315796,4.630167007446289,0.7322335025380711
80,photo,0.35404127836227417,2.263516426086426,0.5687438180019782
80,art_painting,0.23720112442970276,1.6323027610778809,0.2956204379562044
80,cartoon,0.1032625064253807,1.388609766960144,0.6093418259023354
80,sketch,0.24734555184841156,4.616484642028809,0.7281091370558375
81,photo,0.3960810601711273,2.309964656829834,0.5707220573689417
81,art_painting,0.22240041196346283,1.6173207759857178,0.2944038929440389
81,cartoon,0.11541078984737396,1.3621917963027954,0.6050955414012739
81,sketch,0.25263911485671997,4.624373912811279,0.7319162436548223
82,photo,0.40376147627830505,2.3081095218658447,0.5637982195845698
82,art_painting,0.2195989191532135,1.6160109043121338,0.3041362530413625
82,cartoon,0.10884422063827515,1.4021261930465698,0.6008492569002123
82,sketch,0.25417932868003845,4.662052154541016,0.7331852791878173
83,photo,0.41895532608032227,2.2517855167388916,0.5647873392680514
83,art_painting,0.19871976971626282,1.580081820487976,0.3065693430656934
83,cartoon,0.1005331352353096,1.3594716787338257,0.5944798301486199
83,sketch,0.263344407081604,4.635176658630371,0.7315989847715736
84,photo,0.4607071280479431,2.245619297027588,0.559841740850643
84,art_painting,0.22266298532485962,1.568490743637085,0.3102189781021898
84,cartoon,0.10548355430364609,1.350801944732666,0.5966029723991507
84,sketch,0.26765039563179016,4.630542278289795,0.7303299492385786
85,photo,0.3352953791618347,2.241974115371704,0.559841740850643
85,art_painting,0.25923052430152893,1.5560705661773682,0.2992700729927007
85,cartoon,0.1098850816488266,1.3643512725830078,0.5987261146496815
85,sketch,0.2554231584072113,4.647718906402588,0.7249365482233502
86,photo,0.34561559557914734,2.237262010574341,0.5677546983184966
86,art_painting,0.20872212946414948,1.5557067394256592,0.3090024330900243
86,cartoon,0.10251854360103607,1.335972547531128,0.5923566878980892
86,sketch,0.2582126259803772,4.638587951660156,0.7281091370558376
87,photo,0.3777509927749634,2.228109836578369,0.5687438180019783
87,art_painting,0.22769854962825775,1.536435842514038,0.3065693430656934
87,cartoon,0.10750874131917953,1.3302173614501953,0.5902335456475584
87,sketch,0.2701008915901184,4.639585971832275,0.7287436548223349
88,photo,0.3752997815608978,2.220028877258301,0.5687438180019783
88,art_painting,0.222159743309021,1.5240471363067627,0.305352798053528
88,cartoon,0.11068861186504364,1.3286032676696777,0.5881104033970276
88,sketch,0.2758066952228546,4.641077995300293,0.7293781725888324
89,photo,0.3776671886444092,2.214529275894165,0.56973293768546
89,art_painting,0.22338061034679413,1.5124485492706299,0.3077858880778589
89,cartoon,0.11317644268274307,1.3288211822509766,0.5944798301486199
89,sketch,0.2792750597000122,4.643709182739258,0.7300126903553299
90,photo,0.3817359209060669,2.208519697189331,0.5667655786350149
90,art_painting,0.22702279686927795,1.5023767948150635,0.3065693430656934
90,cartoon,0.12128502875566483,1.3276736736297607,0.5923566878980892
90,sketch,0.2812933325767517,4.644118309020996,0.7293781725888324
91,photo,0.387551486492157,2.203939914703369,0.5687438180019782
91,art_painting,0.22995419800281525,1.4924278259277344,0.3077858880778589
91,cartoon,0.12687739729881287,1.3265390396118164,0.5944798301486199
91,sketch,0.2848743796348572,4.644981861114502,0.7296954314720812
92,photo,0.3973655104637146,2.199666976928711,0.5687438180019782
92,art_painting,0.23285841941833496,1.4839520454406738,0.3090024330900243
92,cartoon,0.1344563215970993,1.3247979879379272,0.5944798301486199
92,sketch,0.287075400352478,4.645853519439697,0.7312817258883249
93,photo,0.40684837102890015,2.1956069469451904,0.56973293768546
93,art_painting,0.2350715845823288,1.4767169952392578,0.3090024330900243
93,cartoon,0.14183001220226288,1.3230623006820679,0.5923566878980892
93,sketch,0.2895035147666931,4.646944999694824,0.7300126903553299
94,photo,0.4149651527404785,2.1915321350097656,0.5687438180019783
94,art_painting,0.23684850335121155,1.4704294204711914,0.3102189781021898
94,cartoon,0.14655737578868866,1.3216452598571777,0.5923566878980892
94,sketch,0.29163557291030884,4.647304058074951,0.7300126903553299
95,photo,0.42127713561058044,2.187333106994629,0.56973293768546
95,art_painting,0.23853489756584167,1.4641907215118408,0.3102189781021898
95,cartoon,0.15034465491771698,1.3194859027862549,0.5923566878980892
95,sketch,0.29359886050224304,4.647111892700195,0.7309644670050761
96,photo,0.4281104803085327,2.1833102703094482,0.56973293768546
96,art_painting,0.24004219472408295,1.4586200714111328,0.3102189781021898
96,cartoon,0.15308330953121185,1.3174206018447876,0.5902335456475584
96,sketch,0.29521608352661133,4.647164344787598,0.7306472081218274
97,photo,0.43429097533226013,2.179482936859131,0.56973293768546
97,art_painting,0.24131736159324646,1.4536035060882568,0.3102189781021898
97,cartoon,0.1566811203956604,1.315370798110962,0.5902335456475584
97,sketch,0.29682621359825134,4.646552085876465,0.7303299492385786
98,photo,0.43884479999542236,2.175750255584717,0.56973293768546
98,art_painting,0.24267898499965668,1.4489721059799194,0.31143552311435524
98,cartoon,0.15933234989643097,1.313334345817566,0.5902335456475584
98,sketch,0.2982369661331177,4.646202087402344,0.73001269035533
99,photo,0.44332370162010193,2.1722159385681152,0.5687438180019783
99,art_painting,0.24386322498321533,1.4444587230682373,0.31143552311435524
99,cartoon,0.16203369200229645,1.311489462852478,0.5902335456475584
99,sketch,0.2994577884674072,4.6457366943359375,0.7303299492385787
