round,domain,train_loss,kl_loss,acc
39,art_painting,0.25321996212005615,0.6270132064819336,0.2907542579075426
39,cartoon,0.2624450623989105,1.4534649848937988,0.564755838641189
39,sketch,0.2985929548740387,2.3443472385406494,0.7039974619289341
40,photo,0.17081236839294434,1.0989594459533691,0.5687438180019783
40,art_painting,0.2963606119155884,0.5579097270965576,0.2846715328467153
40,cartoon,0.1958753913640976,1.4371675252914429,0.5562632696390658
40,sketch,0.30954641103744507,2.3472864627838135,0.7033629441624366
41,photo,0.18154513835906982,1.103745937347412,0.5667655786350149
41,art_painting,0.2658722996711731,0.5814651250839233,0.3017031630170316
41,cartoon,0.20797917246818542,1.4352998733520508,0.5732484076433121
41,sketch,0.31011050939559937,2.3519513607025146,0.7043147208121828
42,photo,0.19051504135131836,1.0834298133850098,0.559841740850643
42,art_painting,0.29240918159484863,0.5886833667755127,0.3004866180048662
42,cartoon,0.11159607768058777,1.4181565046310425,0.5690021231422505
42,sketch,0.30963754653930664,2.335304021835327,0.6989213197969543
43,photo,0.18997180461883545,1.0710911750793457,0.56973293768546
43,art_painting,0.266544371843338,0.5829006433486938,0.31386861313868614
43,cartoon,0.12985849380493164,1.4077566862106323,0.5690021231422505
43,sketch,0.31511998176574707,2.337298631668091,0.7017766497461929
44,photo,0.19882771372795105,1.06047785282135,0.5727002967359051
44,art_painting,0.3022582232952118,0.5841540098190308,0.3077858880778589
44,cartoon,0.3079011142253876,1.4261291027069092,0.5796178343949044
44,sketch,0.33215272426605225,2.3226983547210693,0.7039974619289341
45,photo,0.4083528220653534,1.183869481086731,0.5479723046488626
45,art_painting,0.24684582650661469,0.5660884380340576,0.3150851581508516
45,cartoon,0.21583008766174316,1.4703439474105835,0.5796178343949044
45,sketch,0.3329833149909973,2.35884952545166,0.7017766497461929
46,photo,0.2146913707256317,1.0720593929290771,0.5628090999010881
46,art_painting,0.23504576086997986,0.5503164529800415,0.3004866180048662
46,cartoon,0.16175022721290588,1.4885008335113525,0.5902335456475584
46,sketch,0.3139132261276245,2.342036724090576,0.6998730964467005
47,photo,0.17313453555107117,1.0839478969573975,0.5489614243323442
47,art_painting,0.23039844632148743,0.5496243834495544,0.3077858880778589
47,cartoon,0.12867827713489532,1.4428070783615112,0.5774946921443737
47,sketch,0.31951093673706055,2.351686716079712,0.700507614213198
48,photo,0.15649229288101196,1.0697693824768066,0.5548961424332345
48,art_painting,0.24246060848236084,0.5731985569000244,0.3126520681265207
48,cartoon,0.16940486431121826,1.40349280834198,0.5923566878980892
48,sketch,0.3366663157939911,2.3342416286468506,0.7008248730964467
49,photo,0.19893541932106018,1.028687596321106,0.5608308605341247
49,art_painting,0.22799882292747498,0.5998349785804749,0.3175182481751825
49,cartoon,0.2532738149166107,1.4487334489822388,0.5902335456475584
49,sketch,0.3222213387489319,2.3217177391052246,0.7068527918781726
50,photo,0.1697831153869629,1.0858893394470215,0.5558852621167162
50,art_painting,0.2348446547985077,0.6456192135810852,0.3236009732360097
50,cartoon,0.1630028337240219,1.4042162895202637,0.5987261146496815
50,sketch,0.3221391439437866,2.346992015838623,0.7059010152284264
51,photo,0.15855659544467926,1.054861068725586,0.5628090999010881
51,art_painting,0.25096097588539124,0.6117729544639587,0.3150851581508516
51,cartoon,0.21351268887519836,1.3260575532913208,0.5753715498938429
51,sketch,0.5459127426147461,2.330533027648926,0.6954314720812182
52,photo,0.14842340350151062,1.0217245817184448,0.5647873392680515
52,art_painting,0.23486962914466858,0.5952120423316956,0.3150851581508516
52,cartoon,0.43417584896087646,1.33342707157135,0.5690021231422505
52,sketch,0.31923219561576843,2.3250319957733154,0.6938451776649747
53,photo,0.1512032300233841,1.0322368144989014,0.559841740850643
53,art_painting,0.27934837341308594,0.5917025804519653,0.3150851581508516
53,cartoon,0.1571844518184662,1.3217501640319824,0.583864118895966
53,sketch,0.30247563123703003,2.3232500553131104,0.7011421319796954
54,photo,0.14815855026245117,1.013136863708496,0.5588526211671613
54,art_painting,0.2828986644744873,0.580016016960144,0.31873479318734793
54,cartoon,0.19049210846424103,1.2968941926956177,0.583864118895966
54,sketch,0.3300282657146454,2.3461241722106934,0.697969543147208
55,photo,0.15733762085437775,0.9825150966644287,0.559841740850643
55,art_painting,0.24829044938087463,0.5651655197143555,0.3175182481751825
55,cartoon,0.22134990990161896,1.2593693733215332,0.5902335456475584
55,sketch,0.4357786774635315,2.29201078414917,0.6865482233502538
56,photo,0.13951364159584045,0.9865319132804871,0.56973293768546
56,art_painting,0.2538987994194031,0.5603890419006348,0.3150851581508516
56,cartoon,0.2535906136035919,1.2622476816177368,0.5732484076433121
56,sketch,0.35961881279945374,2.3249616622924805,0.7055837563451776
57,photo,0.14806899428367615,0.9858945608139038,0.56973293768546
57,art_painting,0.2398727834224701,0.5579749941825867,0.32116788321167883
57,cartoon,0.2600975036621094,1.2618095874786377,0.5817409766454352
57,sketch,0.3254416882991791,2.316589117050171,0.7059010152284264
58,photo,0.1536957025527954,0.9747781753540039,0.5657764589515332
58,art_painting,0.25542575120925903,0.5480865240097046,0.3199513381995134
58,cartoon,0.1928316354751587,1.2491133213043213,0.583864118895966
58,sketch,0.32697659730911255,2.347235679626465,0.7027284263959391
59,photo,0.16855822503566742,0.9675981402397156,0.5647873392680515
59,art_painting,0.2537648677825928,0.5466797351837158,0.3236009732360097
59,cartoon,0.160095676779747,1.2441213130950928,0.5796178343949044
59,sketch,0.34693679213523865,2.3200292587280273,0.7020939086294417
60,photo,0.17170307040214539,0.9727789163589478,0.5637982195845698
60,art_painting,0.2734079360961914,0.5477123856544495,0.3248175182481752
60,cartoon,0.15974204242229462,1.2493900060653687,0.583864118895966
60,sketch,0.41880732774734497,2.3066744804382324,0.7008248730964467
61,photo,0.18727819621562958,0.9903685450553894,0.5529179030662711
61,art_painting,0.26725754141807556,0.5509237051010132,0.32116788321167883
61,cartoon,0.16651701927185059,1.299741506576538,0.5902335456475584
61,sketch,0.3339748680591583,2.3264689445495605,0.70748730964467
62,photo,0.19506286084651947,0.984644889831543,0.5558852621167162
62,art_painting,0.26720479130744934,0.54865962266922,0.3260340632603406
62,cartoon,0.12772122025489807,1.2759103775024414,0.5881104033970276
62,sketch,0.3526157736778259,2.3276138305664062,0.7062182741116751
63,photo,0.17775332927703857,0.9953241348266602,0.5637982195845698
63,art_painting,0.28497087955474854,0.5534440279006958,0.3199513381995134
63,cartoon,0.255256325006485,1.29080069065094,0.5859872611464968
63,sketch,0.38026493787765503,2.3475723266601562,0.7039974619289341
64,photo,0.17226873338222504,0.9988953471183777,0.5558852621167162
64,art_painting,0.3110612630844116,0.5554552674293518,0.32116788321167883
64,cartoon,0.15666499733924866,1.298565149307251,0.5944798301486199
64,sketch,0.39589062333106995,2.350163221359253,0.7043147208121827
65,photo,0.17726925015449524,1.0030465126037598,0.5608308605341247
65,art_painting,0.2794712781906128,0.5571479797363281,0.3260340632603406
65,cartoon,0.276560515165329,1.3095378875732422,0.5859872611464968
65,sketch,0.36296117305755615,2.3492517471313477,0.7084390862944163
66,photo,0.1918163001537323,1.0096948146820068,0.5677546983184966
66,art_painting,0.2749975621700287,0.5617163181304932,0.3260340632603407
66,cartoon,0.13214392960071564,1.3193172216415405,0.5966029723991507
66,sketch,0.35540682077407837,2.365206241607666,0.7116116751269035
67,photo,0.20726971328258514,1.0243604183197021,0.5647873392680515
67,art_painting,0.29761165380477905,0.5625256299972534,0.3284671532846715
67,cartoon,0.13972347974777222,1.3198193311691284,0.5966029723991507
67,sketch,0.3766765296459198,2.3535492420196533,0.7090736040609138
68,photo,0.1873166561126709,1.021652102470398,0.5667655786350149
68,art_painting,0.2858109474182129,0.5634872913360596,0.3236009732360097
68,cartoon,0.14844046533107758,1.3251214027404785,0.5944798301486199
68,sketch,0.34099313616752625,2.359070301055908,0.7084390862944162
69,photo,0.2021583914756775,1.0229859352111816,0.5647873392680515
69,art_painting,0.3128035068511963,0.5638166666030884,0.3175182481751825
69,cartoon,0.11758048087358475,1.3256834745407104,0.5923566878980892
69,sketch,0.3448905944824219,2.36275577545166,0.7100253807106599
70,photo,0.2137465924024582,1.047391653060913,0.5647873392680515
70,art_painting,0.30939924716949463,0.563223123550415,0.3150851581508516
70,cartoon,0.1371147632598877,1.3264470100402832,0.5923566878980892
70,sketch,0.3485986888408661,2.3699100017547607,0.7087563451776651
71,photo,0.2576991319656372,1.0339927673339844,0.5558852621167162
71,art_painting,0.29933005571365356,0.5626307725906372,0.3150851581508516
71,cartoon,0.1893506944179535,1.3171412944793701,0.5966029723991507
71,sketch,0.40801525115966797,2.3449394702911377,0.7030456852791878
72,photo,0.15851211547851562,1.0945734977722168,0.5727002967359051
72,art_painting,0.2608238458633423,0.5855309963226318,0.3199513381995134
72,cartoon,0.2988456189632416,1.3110473155975342,0.5881104033970276
72,sketch,0.3250761032104492,2.3523037433624268,0.7100253807106599
73,photo,0.1594417691230774,1.0453845262527466,0.5727002967359051
73,art_painting,0.2759033441543579,0.5775939226150513,0.33819951338199516
73,cartoon,0.2609630227088928,1.2702423334121704,0.5859872611464968
73,sketch,0.36939671635627747,2.2926647663116455,0.7138324873096447
74,photo,0.1423913836479187,1.0285266637802124,0.5687438180019783
74,art_painting,0.2672209143638611,0.5771546363830566,0.3248175182481752
74,cartoon,0.309972882270813,1.2662348747253418,0.5817409766454352
74,sketch,0.3274860978126526,2.2555949687957764,0.7106598984771574
75,photo,0.15815265476703644,1.0338537693023682,0.56973293768546
75,art_painting,0.24017871916294098,0.5831143856048584,0.3223844282238443
75,cartoon,0.4242303967475891,1.2740633487701416,0.5859872611464968
75,sketch,0.3212519884109497,2.2832889556884766,0.7084390862944163
76,photo,0.18855023384094238,1.0074737071990967,0.5717111770524234
76,art_painting,0.27465832233428955,0.5752898454666138,0.3199513381995134
76,cartoon,0.23503346741199493,1.2623116970062256,0.583864118895966
76,sketch,0.32325679063796997,2.2504072189331055,0.7090736040609137
77,photo,0.19263482093811035,1.012876033782959,0.56973293768546
77,art_painting,0.2675830125808716,0.5841039419174194,0.3248175182481752
77,cartoon,0.37206393480300903,1.2987122535705566,0.5668789808917197
77,sketch,0.3046979606151581,2.2713422775268555,0.7109771573604061
78,photo,0.17296496033668518,1.0207247734069824,0.5558852621167162
78,art_painting,0.27497100830078125,0.5896921157836914,0.3248175182481752
78,cartoon,0.13279636204242706,1.2808431386947632,0.5859872611464968
78,sketch,0.3098669648170471,2.290228843688965,0.7093908629441624
79,photo,0.20608556270599365,0.996475338935852,0.5707220573689417
79,art_painting,0.2848168909549713,0.5789117813110352,0.3223844282238443
79,cartoon,0.2205001413822174,1.2566465139389038,0.583864118895966
79,sketch,0.3029370903968811,2.26533579826355,0.7151015228426396
80,photo,0.13463294506072998,1.000775694847107,0.5647873392680514
80,art_painting,0.27566099166870117,0.5779112577438354,0.3284671532846716
80,cartoon,0.17377929389476776,1.2510113716125488,0.5817409766454352
80,sketch,0.31638801097869873,2.246800184249878,0.7157360406091371
81,photo,0.20580528676509857,1.000216007232666,0.5588526211671612
81,art_painting,0.28478044271469116,0.5834001302719116,0.32968369829683697
81,cartoon,0.10177440196275711,1.2704432010650635,0.5902335456475584
81,sketch,0.3124750852584839,2.266521692276001,0.7154187817258884
82,photo,0.16556201875209808,1.0142468214035034,0.5717111770524234
82,art_painting,0.29185768961906433,0.5896956920623779,0.3309002433090025
82,cartoon,0.10435556620359421,1.283417820930481,0.5881104033970276
82,sketch,0.3147571384906769,2.277132511138916,0.7166878172588832
83,photo,0.3012227416038513,1.0032237768173218,0.5766567754698319
83,art_painting,0.30153682827949524,0.589294970035553,0.3260340632603406
83,cartoon,0.11718755960464478,1.2845511436462402,0.583864118895966
83,sketch,0.31475308537483215,2.2917215824127197,0.7128807106598984
84,photo,0.20725350081920624,1.08452308177948,0.5647873392680515
84,art_painting,0.2762807011604309,0.5886655449867249,0.3248175182481752
84,cartoon,0.12328217178583145,1.2756255865097046,0.5859872611464968
84,sketch,0.31496068835258484,2.2783894538879395,0.715736040609137
85,photo,0.16737806797027588,1.0593457221984863,0.5647873392680514
85,art_painting,0.28016233444213867,0.584019660949707,0.3248175182481752
85,cartoon,0.11358875036239624,1.26462984085083,0.5902335456475584
85,sketch,0.33556586503982544,2.2627861499786377,0.7125634517766497
86,photo,0.21060822904109955,1.0352458953857422,0.5588526211671613
86,art_painting,0.28172147274017334,0.584821879863739,0.32116788321167883
86,cartoon,0.22409814596176147,1.2618162631988525,0.5944798301486199
86,sketch,0.3295534551143646,2.2582907676696777,0.7135152284263959
87,photo,0.1710246503353119,1.0213508605957031,0.5776458951533135
87,art_painting,0.29885751008987427,0.5861702561378479,0.3284671532846716
87,cartoon,0.149473637342453,1.260829210281372,0.5881104033970276
87,sketch,0.3182789087295532,2.2666122913360596,0.7147842639593909
88,photo,0.1391313076019287,0.9970525503158569,0.5687438180019783
88,art_painting,0.31731560826301575,0.586449146270752,0.3284671532846716
88,cartoon,0.11636296659708023,1.253495454788208,0.5944798301486199
88,sketch,0.3293646574020386,2.254106283187866,0.7160532994923858
89,photo,0.14438924193382263,0.9880688190460205,0.5727002967359051
89,art_painting,0.3181799650192261,0.5876304507255554,0.3223844282238443
89,cartoon,0.13077005743980408,1.2502036094665527,0.5902335456475584
89,sketch,0.337641179561615,2.2526564598083496,0.7166878172588833
90,photo,0.14055098593235016,0.9843440055847168,0.5677546983184966
90,art_painting,0.295126736164093,0.5895654559135437,0.3248175182481752
90,cartoon,0.17455504834651947,1.2469913959503174,0.583864118895966
90,sketch,0.3433799147605896,2.2448601722717285,0.715736040609137
91,photo,0.14433492720127106,0.9796859622001648,0.5677546983184966
91,art_painting,0.3196689188480377,0.5901386737823486,0.3236009732360097
91,cartoon,0.12414486706256866,1.2455495595932007,0.5944798301486199
91,sketch,0.34692293405532837,2.250325918197632,0.7151015228426396
92,photo,0.13859225809574127,0.9734551906585693,0.5628090999010881
92,art_painting,0.32164430618286133,0.5899688005447388,0.32968369829683697
92,cartoon,0.13370314240455627,1.2420077323913574,0.5944798301486199
92,sketch,0.3530798554420471,2.2442989349365234,0.7135152284263959
93,photo,0.13972207903862,0.970183253288269,0.5618199802176064
93,art_painting,0.32995083928108215,0.5900182723999023,0.32725060827250607
93,cartoon,0.13515229523181915,1.2405649423599243,0.5923566878980892
93,sketch,0.3581693172454834,2.2426834106445312,0.7138324873096447
94,photo,0.14159837365150452,0.9669143557548523,0.5618199802176064
94,art_painting,0.33683252334594727,0.5899158716201782,0.3284671532846716
94,cartoon,0.13570326566696167,1.2385777235031128,0.5902335456475584
94,sketch,0.3620317578315735,2.240976572036743,0.7154187817258882
95,photo,0.14227668941020966,0.9640097618103027,0.5618199802176064
95,art_painting,0.34157660603523254,0.589629054069519,0.3284671532846716
95,cartoon,0.13558895885944366,1.2361805438995361,0.5902335456475584
95,sketch,0.3651174008846283,2.2393734455108643,0.7141497461928934
96,photo,0.14355675876140594,0.9611061811447144,0.5628090999010881
96,art_painting,0.3457164168357849,0.5893627405166626,0.3284671532846716
96,cartoon,0.13567310571670532,1.2331582307815552,0.5902335456475584
96,sketch,0.36789172887802124,2.23744797706604,0.7141497461928934
97,photo,0.1447094976902008,0.9586016535758972,0.562809099901088
97,art_painting,0.3488386273384094,0.5891468524932861,0.33333333333333337
97,cartoon,0.13638724386692047,1.2305829524993896,0.5902335456475584
97,sketch,0.3703923523426056,2.235666275024414,0.7144670050761421
98,photo,0.1453835517168045,0.9561400413513184,0.562809099901088
98,art_painting,0.35137301683425903,0.5888994336128235,0.33333333333333337
98,cartoon,0.136392742395401,1.2276387214660645,0.5902335456475584
98,sketch,0.37153327465057373,2.2337141036987305,0.7144670050761421
99,photo,0.14584404230117798,0.9537519216537476,0.562809099901088
99,art_painting,0.3528040647506714,0.5887304544448853,0.33454987834549876
99,cartoon,0.13680341839790344,1.2249833345413208,0.5923566878980892
99,sketch,0.3726136386394501,2.2319092750549316,0.7138324873096447
